  0.13  0.0147910839 -0.00264896756
  0.13  0.0144543977 -0.00255118102
  0.13  0.0141253754 -0.00245234922
  0.13  0.0138038426 -0.00235249896
  0.13  0.0134896288 -0.00225165682
  0.13  0.0131825674 -0.00214984915
  0.13  0.0128824955 -0.00204710211
  0.13  0.0125892541 -0.00194344163
  0.13  0.0123026877 -0.00183889341
  0.13  0.0120226443 -0.0017334829
  0.13  0.0117489755 -0.00162723534
  0.13  0.0114815362 -0.00152017569
  0.13  0.0112201845 -0.0014123287
  0.13  0.010964782 -0.00130371883
  0.13  0.010715193 -0.00119437032
  0.13  0.0104712855 -0.00108430712
  0.13  0.0102329299 -0.000973552925
  0.13  0.00999999999 -0.000862131175
  0.13  0.0097723722 -0.000750065029
  0.13  0.00954992585 -0.000637377376
  0.13  0.009332543 -0.00052409083
  0.13  0.00912010839 -0.000410227729
  0.13  0.00891250937 -0.000295810131
  0.13  0.00870963589 -0.000180859813
  0.13  0.00851138037 -6.53982697E-05
  0.13  0.0083176377  5.05532885E-05
  0.13  0.00812830515  0.000166973937
  0.13  0.00794328234  0.000283843038
  0.13  0.00776247116  0.000401140241
  0.13  0.00758577574  0.000518845484
  0.13  0.00741310241  0.000636938993
  0.13  0.00724435959  0.000755401287
  0.13  0.00707945784  0.00087421317
  0.13  0.0069183097  0.00099335574
  0.13  0.00676082975  0.00111281038
  0.13  0.00660693447  0.00123255878
  0.13  0.00645654228  0.00135258288
  0.13  0.00630957344  0.00147286496
  0.13  0.00616595001  0.00159338756
  0.13  0.00602559586  0.00171413351
  0.13  0.00588843655  0.00183508592
  0.13  0.00575439937  0.00195622822
  0.13  0.00562341325  0.00207754408
  0.13  0.00549540873  0.0021990175
  0.13  0.00537031796  0.00232063273
  0.13  0.0052480746  0.00244237431
  0.13  0.00512861383  0.00256422707
  0.13  0.00501187233  0.00268617613
  0.13  0.00489778819  0.00280820685
  0.13  0.00478630092  0.00293030491
  0.13  0.00467735141  0.00305245624
  0.13  0.00457088189  0.00317464705
  0.13  0.00446683592  0.00329686382
  0.13  0.00436515832  0.0034190933
  0.13  0.00426579518  0.00354132252
  0.13  0.00416869383  0.00366353875
  0.13  0.00407380277  0.00378572956
  0.13  0.0039810717  0.00390788274
  0.13  0.00389045145  0.00402998638
  0.13  0.00380189396  0.0041520288
  0.13  0.00371535229  0.00427399859
  0.13  0.00363078054  0.00439588458
  0.13  0.00354813389  0.00451767587
  0.13  0.0034673685  0.0046393618
  0.13  0.00338844156  0.00476093195
  0.13  0.00331131121  0.00488237615
  0.13  0.00323593657  0.00500368447
  0.13  0.00316227766  0.00512484722
  0.13  0.00309029543  0.00524585494
  0.13  0.00301995172  0.00536669843
  0.13  0.00295120922  0.00548736868
  0.13  0.0028840315  0.00560785695
  0.13  0.00281838293  0.0057281547
  0.13  0.0027542287  0.00584825361
  0.13  0.0026915348  0.00596814562
  0.13  0.00263026799  0.00608782284
  0.13  0.00257039578  0.00620727763
  0.13  0.00251188643  0.00632650255
  0.13  0.00245470891  0.00644549037
  0.13  0.00239883292  0.00656423408
  0.13  0.00234422881  0.00668272686
  0.13  0.00229086765  0.0068009621
  0.13  0.00223872114  0.00691893339
  0.13  0.00218776162  0.00703663453
  0.13  0.00213796209  0.00715405949
  0.13  0.00208929613  0.00727120245
  0.13  0.00204173794  0.00738805779
  0.13  0.00199526231  0.00750462004
  0.13  0.0019498446  0.00762088395
  0.13  0.00190546072  0.00773684445
  0.13  0.00186208713  0.00785249662
  0.13  0.00181970086  0.00796783575
  0.13  0.00177827941  0.00808285729
  0.13  0.00173780083  0.00819755685
  0.13  0.00169824365  0.00831193024
  0.13  0.00165958691  0.0084259734
  0.13  0.0016218101  0.00853968246
  0.13  0.00158489319  0.0086530537
  0.13  0.00154881662  0.00876608357
  0.13  0.00151356125  0.00887876865
  0.13  0.00147910839  0.00899110572
  0.13  0.00144543977  0.00910309166
  0.13  0.00141253754  0.00921472352
  0.13  0.00138038426  0.00932599852
  0.13  0.00134896288  0.00943691399
  0.13  0.00131825674  0.00954746741
  0.13  0.00128824955  0.00965765642
  0.13  0.00125892541  0.00976747876
  0.13  0.00123026877  0.00987693234
  0.13  0.00120226443  0.00998601519
  0.13  0.00117489755  0.0100947255
  0.13  0.00114815362  0.0102030614
  0.13  0.00112201845  0.0103110215
  0.13  0.00109647819  0.0104186043
  0.13  0.0010715193  0.0105258083
  0.13  0.00104712855  0.0106326324
  0.13  0.00102329299  0.0107390755
  0.13  0.000999999999  0.0108451366
  0.13  0.00097723722  0.0109508147
  0.13  0.000954992585  0.0110561092
  0.13  0.0009332543  0.0111610194
  0.13  0.000912010838  0.0112655446
  0.13  0.000891250937  0.0113696844
  0.13  0.000870963589  0.0114734386
  0.13  0.000851138037  0.0115768068
  0.13  0.00083176377  0.0116797888
  0.13  0.000812830515  0.0117823847
  0.13  0.000794328234  0.0118845944
  0.13  0.000776247116  0.0119864181
  0.13  0.000758577574  0.012087856
  0.13  0.00074131024  0.0121889084
  0.13  0.000724435959  0.0122895758
  0.13  0.000707945783  0.0123898585
  0.13  0.00069183097  0.0124897571
  0.13  0.000676082974  0.0125892723
  0.13  0.000660693447  0.0126884048
  0.13  0.000645654228  0.0127871554
  0.13  0.000630957344  0.012885525
  0.13  0.000616595001  0.0129835146
  0.13  0.000602559585  0.0130811251
  0.13  0.000588843655  0.0131783576
  0.13  0.000575439937  0.0132752134
  0.13  0.000562341324  0.0133716936
  0.13  0.000549540873  0.0134677996
  0.13  0.000537031796  0.0135635327
  0.13  0.00052480746  0.0136588944
  0.13  0.000512861383  0.0137538861
  0.13  0.000501187233  0.0138485094
  0.13  0.000489778819  0.0139427659
  0.13  0.000478630092  0.0140366573
  0.13  0.000467735141  0.0141301853
  0.13  0.000457088189  0.0142233517
  0.13  0.000446683592  0.0143161583
  0.13  0.000436515832  0.014408607
  0.13  0.000426579518  0.0145006998
  0.13  0.000416869383  0.0145924386
  0.13  0.000407380277  0.0146838255
  0.13  0.00039810717  0.0147748626
  0.13  0.000389045144  0.014865552
  0.13  0.000380189396  0.0149558959
  0.13  0.000371535229  0.0150458965
  0.13  0.000363078054  0.015135556
  0.13  0.000354813389  0.0152248769
  0.13  0.00034673685  0.0153138613
  0.13  0.000338844156  0.0154025118
  0.13  0.000331131121  0.0154908307
  0.13  0.000323593656  0.0155788205
  0.13  0.000316227766  0.0156664838
  0.13  0.000309029543  0.0157538229
  0.13  0.000301995172  0.0158408406
  0.13  0.000295120922  0.0159275394
  0.13  0.00028840315  0.0160139219
  0.13  0.000281838293  0.0160999909
  0.13  0.00027542287  0.016185749
  0.13  0.00026915348  0.0162711989
  0.13  0.000263026799  0.0163563434
  0.13  0.000257039578  0.0164411853
  0.13  0.000251188643  0.0165257274
  0.13  0.000245470891  0.0166099725
  0.13  0.000239883292  0.0166939235
  0.13  0.000234422881  0.0167775833
  0.13  0.000229086765  0.0168609548
  0.13  0.000223872114  0.016944041
  0.13  0.000218776162  0.0170268447
  0.13  0.000213796209  0.017109369
  0.13  0.000208929613  0.0171916169
  0.13  0.000204173794  0.0172735914
  0.13  0.000199526231  0.0173552955
  0.13  0.00019498446  0.0174367323
  0.13  0.000190546071  0.0175179048
  0.13  0.000186208713  0.0175988163
  0.13  0.000181970086  0.0176794697
  0.13  0.000177827941  0.0177598682
  0.13  0.000173780083  0.0178400149
  0.13  0.000169824365  0.0179199131
  0.13  0.00016595869  0.0179995658
  0.13  0.000162181009  0.0180789763
  0.13  0.000158489319  0.0181581477
  0.13  0.000154881662  0.0182370833
  0.13  0.000151356125  0.0183157863
  0.13  0.000147910839  0.01839426
  0.13  0.000144543977  0.0184725075
  0.13  0.000141253754  0.0185505321
  0.13  0.000138038426  0.0186283372
  0.13  0.000134896288  0.0187059259
  0.13  0.000131825674  0.0187833016
  0.13  0.000128824955  0.0188604676
  0.13  0.000125892541  0.0189374271
  0.13  0.000123026877  0.0190141835
  0.13  0.000120226443  0.0190907401
  0.13  0.000117489755  0.0191671002
  0.13  0.000114815362  0.0192432672
  0.13  0.000112201845  0.0193192443
  0.13  0.000109647819  0.019395035
  0.13  0.00010715193  0.0194706425
  0.13  0.000104712855  0.0195460703
  0.13  0.000102329299  0.0196213216
  0.13  9.99999998E-05  0.0196963999
  0.13  9.77237219E-05  0.0197713085
  0.13  9.54992584E-05  0.0198460507
  0.13  9.33254299E-05  0.01992063
  0.13  9.12010838E-05  0.0199950498
  0.13  8.91250937E-05  0.0200693133
  0.13  8.70963588E-05  0.020143424
  0.13  8.51138037E-05  0.0202173852
  0.13  8.3176377E-05  0.0202912003
  0.13  8.12830515E-05  0.0203648728
  0.13  7.94328233E-05  0.020438406
  0.13  7.76247115E-05  0.0205118032
  0.13  7.58577574E-05  0.0205850679
  0.13  7.4131024E-05  0.0206582034
  0.13  7.24435959E-05  0.0207312132
  0.13  7.07945783E-05  0.0208041005
  0.13  6.9183097E-05  0.0208768689
  0.13  6.76082974E-05  0.0209495216
  0.13  6.60693447E-05  0.021022062
  0.13  6.45654228E-05  0.0210944935
  0.13  6.30957343E-05  0.0211668196
  0.13  6.16595001E-05  0.0212390435
  0.13  6.02559585E-05  0.0213111686
  0.13  5.88843654E-05  0.0213831983
  0.13  5.75439936E-05  0.0214551359
  0.13  5.62341324E-05  0.0215269849
  0.13  5.49540873E-05  0.0215987486
  0.13  5.37031795E-05  0.0216704303
  0.13  5.24807459E-05  0.0217420333
  0.13  5.12861383E-05  0.0218135611
  0.13  5.01187233E-05  0.021885017
  0.13  4.89778818E-05  0.0219564042
  0.13  4.78630091E-05  0.0220277262
  0.13  4.6773514E-05  0.0220989862
  0.13  4.57088189E-05  0.0221701876
  0.13  4.46683591E-05  0.0222413337
  0.13  4.36515831E-05  0.0223124279
  0.13  4.26579518E-05  0.0223834733
  0.13  4.16869383E-05  0.0224544734
  0.13  4.07380277E-05  0.0225254314
  0.13  3.9810717E-05  0.0225963506
  0.13  3.89045144E-05  0.0226672343
  0.13  3.80189396E-05  0.0227380857
  0.13  3.71535228E-05  0.0228089082
  0.13  3.63078054E-05  0.022879705
  0.13  3.54813389E-05  0.0229504793
  0.13  3.4673685E-05  0.0230212345
  0.13  3.38844156E-05  0.0230919737
  0.13  3.31131121E-05  0.0231627002
  0.13  3.23593656E-05  0.0232334172
  0.13  3.16227765E-05  0.0233041279
  0.13  3.09029543E-05  0.0233748356
  0.13  3.01995171E-05  0.0234455434
  0.13  2.95120922E-05  0.0235162547
  0.13  2.8840315E-05  0.0235869724
  0.13  2.81838293E-05  0.0236576999
  0.13  2.7542287E-05  0.0237284403
  0.13  2.6915348E-05  0.0237991967
  0.13  2.63026799E-05  0.0238699724
  0.13  2.57039578E-05  0.0239407704
  0.13  2.51188643E-05  0.024011594
  0.13  2.45470891E-05  0.0240824462
  0.13  2.39883291E-05  0.0241533302
  0.13  2.34422881E-05  0.0242242491
  0.13  2.29086765E-05  0.0242952059
  0.13  2.23872113E-05  0.0243662038
  0.13  2.18776162E-05  0.0244372459
  0.13  2.13796209E-05  0.0245083352
  0.13  2.08929613E-05  0.0245794749
  0.13  2.04173794E-05  0.0246506679
  0.13  1.99526231E-05  0.0247219173
  0.13  1.9498446E-05  0.0247932261
  0.13  1.90546071E-05  0.0248645975
  0.13  1.86208713E-05  0.0249360343
  0.13  1.81970085E-05  0.0250075396
  0.13  1.77827941E-05  0.0250791165
  0.13  1.73780083E-05  0.0251507678
  0.13  1.69824365E-05  0.0252224966
  0.13  1.6595869E-05  0.0252943058
  0.13  1.62181009E-05  0.0253661984
  0.13  1.58489319E-05  0.0254381773
  0.13  1.54881662E-05  0.0255102455
  0.13  1.51356125E-05  0.0255824059
  0.13  1.47910839E-05  0.0256546614
  0.13  1.44543977E-05  0.0257270149
  0.13  1.41253754E-05  0.0257994692
  0.13  1.38038426E-05  0.0258720274
  0.13  1.34896288E-05  0.0259446922
  0.13  1.31825674E-05  0.0260174665
  0.13  1.28824955E-05  0.0260903531
  0.13  1.25892541E-05  0.0261633549
  0.13  1.23026877E-05  0.0262364748
  0.13  1.20226443E-05  0.0263097154
  0.13  1.17489755E-05  0.0263830797
  0.13  1.14815362E-05  0.0264565704
  0.13  1.12201845E-05  0.0265301902
  0.13  1.09647819E-05  0.026603942
  0.13  1.0715193E-05  0.0266778286
  0.13  1.04712855E-05  0.0267518525
  0.13  1.02329299E-05  0.0268260167
  0.13  9.99999998E-06  0.0269003237
  0.13  9.77237219E-06  0.0269747764
  0.13  9.54992584E-06  0.0270493773
  0.13  9.33254299E-06  0.0271241292
  0.13  9.12010837E-06  0.0271990348
  0.13  8.91250936E-06  0.0272740967
  0.13  8.70963588E-06  0.0273493176
  0.13  8.51138036E-06  0.0274247
  0.13  8.31763769E-06  0.0275002467
  0.13  8.12830514E-06  0.0275759602
  0.13  7.94328233E-06  0.0276518431
  0.13  7.76247115E-06  0.027727898
  0.13  7.58577573E-06  0.0278041275
  0.13  7.4131024E-06  0.0278805341
  0.13  7.24435959E-06  0.0279571204
  0.13  7.07945783E-06  0.0280338889
  0.13  6.91830969E-06  0.0281108422
  0.13  6.76082974E-06  0.0281879828
  0.13  6.60693447E-06  0.0282653131
  0.13  6.45654228E-06  0.0283428356
  0.13  6.30957343E-06  0.0284205528
  0.13  6.16595001E-06  0.0284984673
  0.13  6.02559585E-06  0.0285765813
  0.13  5.88843654E-06  0.0286548974
  0.13  5.75439936E-06  0.028733418
  0.13  5.62341324E-06  0.0288121454
  0.13  5.49540873E-06  0.0288910821
  0.13  5.37031795E-06  0.0289702306
  0.13  5.24807459E-06  0.029049593
  0.13  5.12861383E-06  0.0291291718
  0.13  5.01187233E-06  0.0292089694
  0.13  4.89778818E-06  0.0292889881
  0.13  4.78630091E-06  0.0293692301
  0.13  4.6773514E-06  0.0294496979
  0.13  4.57088189E-06  0.0295303937
  0.13  4.46683591E-06  0.0296113197
  0.13  4.36515831E-06  0.0296924783
  0.13  4.26579518E-06  0.0297738717
  0.13  4.16869383E-06  0.0298555022
  0.13  4.07380277E-06  0.029937372
  0.13  3.9810717E-06  0.0300194832
  0.13  3.89045144E-06  0.0301018382
  0.13  3.80189395E-06  0.0301844391
  0.13  3.71535228E-06  0.0302672881
  0.13  3.63078054E-06  0.0303503873
  0.13  3.54813388E-06  0.030433739
  0.13  3.4673685E-06  0.0305173452
  0.13  3.38844155E-06  0.0306012081
  0.13  3.31131121E-06  0.0306853298
  0.13  3.23593656E-06  0.0307697124
  0.13  3.16227765E-06  0.0308543581
  0.13  3.09029543E-06  0.0309392688
  0.13  3.01995171E-06  0.0310244467
  0.13  2.95120922E-06  0.0311098939
  0.13  2.8840315E-06  0.0311956123
  0.13  2.81838292E-06  0.0312816039
  0.13  2.7542287E-06  0.031367871
  0.13  2.6915348E-06  0.0314544153
  0.13  2.63026799E-06  0.031541239
  0.13  2.57039578E-06  0.031628344
  0.13  2.51188643E-06  0.0317157322
  0.13  2.45470891E-06  0.0318034057
  0.13  2.39883291E-06  0.0318913665
  0.13  2.34422881E-06  0.0319796163
  0.13  2.29086765E-06  0.0320681572
  0.13  2.23872113E-06  0.0321569911
  0.13  2.18776162E-06  0.0322461198
  0.13  2.13796208E-06  0.0323355453
  0.13  2.08929613E-06  0.0324252695
  0.13  2.04173794E-06  0.0325152942
  0.13  1.99526231E-06  0.0326056212
  0.13  1.9498446E-06  0.0326962525
  0.13  1.90546071E-06  0.0327871899
  0.13  1.86208713E-06  0.0328784351
  0.13  1.81970085E-06  0.03296999
  0.13  1.77827941E-06  0.0330618564
  0.13  1.73780082E-06  0.033154036
  0.13  1.69824365E-06  0.0332465308
  0.13  1.6595869E-06  0.0333393424
  0.13  1.62181009E-06  0.0334324725
  0.13  1.58489319E-06  0.0335259231
  0.13  1.54881662E-06  0.0336196957
  0.13  1.51356124E-06  0.0337137921
  0.13  1.47910838E-06  0.0338082141
  0.13  1.44543977E-06  0.0339029633
  0.13  1.41253754E-06  0.0339980414
  0.13  1.38038426E-06  0.0340934502
  0.13  1.34896288E-06  0.0341891912
  0.13  1.31825674E-06  0.0342852663
  0.13  1.28824955E-06  0.034381677
  0.13  1.25892541E-06  0.034478425
  0.13  1.23026877E-06  0.0345755119
  0.13  1.20226443E-06  0.0346729394
  0.13  1.17489755E-06  0.034770709
  0.13  1.14815362E-06  0.0348688225
  0.13  1.12201845E-06  0.0349672814
  0.13  1.09647819E-06  0.0350660873
  0.13  1.0715193E-06  0.0351652418
  0.13  1.04712855E-06  0.0352647465
  0.13  1.02329299E-06  0.0353646029
  0.13  9.99999997E-07  0.0354648127
  0.135  0.977237221 -0.000579720646
  0.135  0.954992586 -0.000480390603
  0.135  0.933254301 -0.000362661052
  0.135  0.912010839 -0.000230477671
  0.135  0.891250938 -8.74816987E-05
  0.135  0.87096359  6.30283282E-05
  0.135  0.851138038  0.000218114121
  0.135  0.831763771  0.000375199001
  0.135  0.812830516  0.000532057099
  0.135  0.794328235  0.000686793872
  0.135  0.776247117  0.000837820872
  0.135  0.758577575  0.000983827151
  0.135  0.741310241  0.00112374924
  0.135  0.72443596  0.0012567411
  0.135  0.707945784  0.00138214522
  0.135  0.691830971  0.00149946553
  0.135  0.676082975  0.00160834253
  0.135  0.660693448  0.00170853118
  0.135  0.645654229  0.00179988122
  0.135  0.630957344  0.00188232024
  0.135  0.616595002  0.00195583918
  0.135  0.602559586  0.00202048008
  0.135  0.588843655  0.00207632595
  0.135  0.575439937  0.00212349235
  0.135  0.562341325  0.00216212064
  0.135  0.549540874  0.00219237248
  0.135  0.537031796  0.00221442548
  0.135  0.52480746  0.00222846974
  0.135  0.512861384  0.00223470514
  0.135  0.501187234  0.00223333921
  0.135  0.489778819  0.00222458548
  0.135  0.478630092  0.00220866214
  0.135  0.467735141  0.00218579102
  0.135  0.45708819  0.00215619676
  0.135  0.446683592  0.00212010607
  0.135  0.436515832  0.00207774721
  0.135  0.426579519  0.00202934944
  0.135  0.416869383  0.00197514259
  0.135  0.407380278  0.00191535665
  0.135  0.39810717  0.00185022136
  0.135  0.389045145  0.00177996589
  0.135  0.380189396  0.0017048185
  0.135  0.371535229  0.00162500621
  0.135  0.363078055  0.00154075448
  0.135  0.354813389  0.00145228698
  0.135  0.34673685  0.00135982526
  0.135  0.338844156  0.00126358855
  0.135  0.331131121  0.0011637935
  0.135  0.323593657  0.00106065399
  0.135  0.316227766  0.000954380901
  0.135  0.309029543  0.000845181985
  0.135  0.301995172  0.000733261667
  0.135  0.295120923  0.000618820922
  0.135  0.28840315  0.000502057142
  0.135  0.281838293  0.000383164032
  0.135  0.27542287  0.000262331509
  0.135  0.26915348  0.00013974562
  0.135  0.263026799  1.55884769E-05
  0.135  0.257039578 -0.000109961809
  0.135  0.251188643 -0.000236731167
  0.135  0.245470892 -0.000364549612
  0.135  0.239883292 -0.000493251266
  0.135  0.234422881 -0.000622674386
  0.135  0.229086765 -0.000752661369
  0.135  0.223872114 -0.000883058763
  0.135  0.218776162 -0.00101371727
  0.135  0.213796209 -0.00114449172
  0.135  0.208929613 -0.00127524109
  0.135  0.204173794 -0.00140582847
  0.135  0.199526231 -0.00153612104
  0.135  0.19498446 -0.00166599005
  0.135  0.190546072 -0.00179531077
  0.135  0.186208714 -0.00192396251
  0.135  0.181970086 -0.00205182854
  0.135  0.177827941 -0.00217879604
  0.135  0.173780083 -0.0023047561
  0.135  0.169824365 -0.00242960366
  0.135  0.165958691 -0.00255323746
  0.135  0.16218101 -0.00267555997
  0.135  0.158489319 -0.00279647739
  0.135  0.154881662 -0.00291589954
  0.135  0.151356125 -0.00303373988
  0.135  0.147910839 -0.00314991536
  0.135  0.144543977 -0.00326434646
  0.135  0.141253754 -0.00337695706
  0.135  0.138038426 -0.00348767441
  0.135  0.134896288 -0.0035964291
  0.135  0.131825674 -0.00370315493
  0.135  0.128824955 -0.00380778893
  0.135  0.125892541 -0.00391027124
  0.135  0.123026877 -0.00401054508
  0.135  0.120226443 -0.00410855665
  0.135  0.117489755 -0.00420425515
  0.135  0.114815362 -0.00429759262
  0.135  0.112201845 -0.00438852393
  0.135  0.10964782 -0.00447700674
  0.135  0.10715193 -0.00456300138
  0.135  0.104712855 -0.00464647083
  0.135  0.102329299 -0.00472738065
  0.135  0.1 -0.00480569892
  0.135  0.0977237221 -0.00488139616
  0.135  0.0954992586 -0.0049544453
  0.135  0.09332543 -0.0050248216
  0.135  0.0912010839 -0.00509250261
  0.135  0.0891250938 -0.00515746807
  0.135  0.087096359 -0.00521969991
  0.135  0.0851138038 -0.00527918214
  0.135  0.0831763771 -0.00533590083
  0.135  0.0812830516 -0.00538984401
  0.135  0.0794328234 -0.00544100167
  0.135  0.0776247116 -0.00548936566
  0.135  0.0758577575 -0.00553492966
  0.135  0.0741310241 -0.00557768912
  0.135  0.072443596 -0.00561764119
  0.135  0.0707945784 -0.00565478468
  0.135  0.0691830971 -0.00568912002
  0.135  0.0676082975 -0.00572064921
  0.135  0.0660693448 -0.00574937572
  0.135  0.0645654229 -0.00577530451
  0.135  0.0630957344 -0.00579844195
  0.135  0.0616595002 -0.00581879574
  0.135  0.0602559586 -0.00583637493
  0.135  0.0588843655 -0.00585118982
  0.135  0.0575439937 -0.00586325193
  0.135  0.0562341325 -0.00587257396
  0.135  0.0549540874 -0.00587916974
  0.135  0.0537031796 -0.0058830542
  0.135  0.052480746 -0.00588424332
  0.135  0.0512861384 -0.00588275405
  0.135  0.0501187233 -0.00587860435
  0.135  0.0489778819 -0.00587181309
  0.135  0.0478630092 -0.0058624
  0.135  0.0467735141 -0.0058503857
  0.135  0.0457088189 -0.00583579159
  0.135  0.0446683592 -0.00581863984
  0.135  0.0436515832 -0.00579895339
  0.135  0.0426579519 -0.00577675584
  0.135  0.0416869383 -0.00575207148
  0.135  0.0407380278 -0.00572492523
  0.135  0.039810717 -0.00569534261
  0.135  0.0389045145 -0.0056633497
  0.135  0.0380189396 -0.00562897314
  0.135  0.0371535229 -0.00559224005
  0.135  0.0363078055 -0.00555317803
  0.135  0.0354813389 -0.00551181514
  0.135  0.034673685 -0.00546817985
  0.135  0.0338844156 -0.00542230101
  0.135  0.0331131121 -0.00537420786
  0.135  0.0323593657 -0.00532392996
  0.135  0.0316227766 -0.00527149717
  0.135  0.0309029543 -0.00521693966
  0.135  0.0301995172 -0.00516028784
  0.135  0.0295120922 -0.00510157238
  0.135  0.028840315 -0.00504082414
  0.135  0.0281838293 -0.0049780742
  0.135  0.027542287 -0.00491335378
  0.135  0.026915348 -0.00484669429
  0.135  0.0263026799 -0.00477812722
  0.135  0.0257039578 -0.00470768422
  0.135  0.0251188643 -0.00463539699
  0.135  0.0245470891 -0.00456129731
  0.135  0.0239883292 -0.00448541703
  0.135  0.0234422881 -0.00440778803
  0.135  0.0229086765 -0.00432844219
  0.135  0.0223872114 -0.00424741141
  0.135  0.0218776162 -0.00416472757
  0.135  0.0213796209 -0.00408042252
  0.135  0.0208929613 -0.00399452806
  0.135  0.0204173794 -0.00390707595
  0.135  0.0199526231 -0.00381809786
  0.135  0.019498446 -0.00372762538
  0.135  0.0190546072 -0.00363568999
  0.135  0.0186208714 -0.00354232307
  0.135  0.0181970086 -0.00344755589
  0.135  0.0177827941 -0.00335141955
  0.135  0.0173780083 -0.00325394502
  0.135  0.0169824365 -0.00315516314
  0.135  0.0165958691 -0.00305510453
  0.135  0.016218101 -0.00295379967
  0.135  0.0158489319 -0.00285127886
  0.135  0.0154881662 -0.00274757217
  0.135  0.0151356125 -0.00264270949
  0.135  0.0147910839 -0.00253672049
  0.135  0.0144543977 -0.00242963463
  0.135  0.0141253754 -0.00232148113
  0.135  0.0138038426 -0.00221228898
  0.135  0.0134896288 -0.00210208693
  0.135  0.0131825674 -0.00199090347
  0.135  0.0128824955 -0.00187876685
  0.135  0.0125892541 -0.00176570506
  0.135  0.0123026877 -0.00165174581
  0.135  0.0120226443 -0.00153691656
  0.135  0.0117489755 -0.00142124447
  0.135  0.0114815362 -0.00130475644
  0.135  0.0112201845 -0.00118747908
  0.135  0.010964782 -0.00106943869
  0.135  0.010715193 -0.000950661315
  0.135  0.0104712855 -0.000831172677
  0.135  0.0102329299 -0.000710998207
  0.135  0.00999999999 -0.000590163033
  0.135  0.0097723722 -0.000468691978
  0.135  0.00954992585 -0.000346609557
  0.135  0.009332543 -0.000223939976
  0.135  0.00912010839 -0.000100707128
  0.135  0.00891250937  2.30654073E-05
  0.135  0.00870963589  0.000147354366
  0.135  0.00851138037  0.000272136801
  0.135  0.0083176377  0.000397390084
  0.135  0.00812830515  0.000523091905
  0.135  0.00794328234  0.000649220274
  0.135  0.00776247116  0.000775753524
  0.135  0.00758577574  0.000902670307
  0.135  0.00741310241  0.0010299496
  0.135  0.00724435959  0.00115757069
  0.135  0.00707945784  0.00128551321
  0.135  0.0069183097  0.00141375709
  0.135  0.00676082975  0.0015422826
  0.135  0.00660693447  0.00167107032
  0.135  0.00645654228  0.00180010114
  0.135  0.00630957344  0.00192935631
  0.135  0.00616595001  0.00205881735
  0.135  0.00602559586  0.00218846614
  0.135  0.00588843655  0.00231828485
  0.135  0.00575439937  0.00244825597
  0.135  0.00562341325  0.00257836231
  0.135  0.00549540873  0.00270858701
  0.135  0.00537031796  0.00283891349
  0.135  0.0052480746  0.00296932549
  0.135  0.00512861383  0.00309980708
  0.135  0.00501187233  0.00323034261
  0.135  0.00489778819  0.00336091676
  0.135  0.00478630092  0.00349151449
  0.135  0.00467735141  0.00362212107
  0.135  0.00457088189  0.00375272207
  0.135  0.00446683592  0.00388330337
  0.135  0.00436515832  0.00401385112
  0.135  0.00426579518  0.00414435179
  0.135  0.00416869383  0.00427479211
  0.135  0.00407380277  0.00440515912
  0.135  0.0039810717  0.00453544015
  0.135  0.00389045145  0.0046656228
  0.135  0.00380189396  0.00479569494
  0.135  0.00371535229  0.00492564475
  0.135  0.00363078054  0.00505546065
  0.135  0.00354813389  0.00518513137
  0.135  0.0034673685  0.00531464588
  0.135  0.00338844156  0.00544399342
  0.135  0.00331131121  0.00557316352
  0.135  0.00323593657  0.00570214594
  0.135  0.00316227766  0.00583093073
  0.135  0.00309029543  0.00595950816
  0.135  0.00301995172  0.00608786879
  0.135  0.00295120922  0.0062160034
  0.135  0.0028840315  0.00634390304
  0.135  0.00281838293  0.006471559
  0.135  0.0027542287  0.0065989628
  0.135  0.0026915348  0.00672610621
  0.135  0.00263026799  0.00685298123
  0.135  0.00257039578  0.0069795801
  0.135  0.00251188643  0.00710589528
  0.135  0.00245470891  0.00723191948
  0.135  0.00239883292  0.00735764559
  0.135  0.00234422881  0.00748306677
  0.135  0.00229086765  0.00760817636
  0.135  0.00223872114  0.00773296794
  0.135  0.00218776162  0.0078574353
  0.135  0.00213796209  0.00798157242
  0.135  0.00208929613  0.00810537349
  0.135  0.00204173794  0.00822883294
  0.135  0.00199526231  0.00835194535
  0.135  0.0019498446  0.00847470552
  0.135  0.00190546072  0.00859710845
  0.135  0.00186208713  0.00871914933
  0.135  0.00181970086  0.00884082352
  0.135  0.00177827941  0.00896212659
  0.135  0.00173780083  0.00908305428
  0.135  0.00169824365  0.0092036025
  0.135  0.00165958691  0.00932376736
  0.135  0.0016218101  0.00944354513
  0.135  0.00158489319  0.00956293226
  0.135  0.00154881662  0.00968192535
  0.135  0.00151356125  0.00980052119
  0.135  0.00147910839  0.00991871671
  0.135  0.00144543977  0.010036509
  0.135  0.00141253754  0.0101538954
  0.135  0.00138038426  0.0102708732
  0.135  0.00134896288  0.01038744
  0.135  0.00131825674  0.0105035936
  0.135  0.00128824955  0.0106193318
  0.135  0.00125892541  0.0107346525
  0.135  0.00123026877  0.0108495541
  0.135  0.00120226443  0.0109640346
  0.135  0.00117489755  0.0110780926
  0.135  0.00114815362  0.0111917266
  0.135  0.00112201845  0.0113049354
