  0.235  0.281838293  0.000322454985
  0.235  0.27542287  0.00027378403
  0.235  0.26915348  0.000221644957
  0.235  0.263026799  0.000165995234
  0.235  0.257039578  0.000106799736
  0.235  0.251188643  4.40305024E-05
  0.235  0.245470892 -2.23335015E-05
  0.235  0.239883292 -9.23066191E-05
  0.235  0.234422881 -0.000165896735
  0.235  0.229086765 -0.000243105501
  0.235  0.223872114 -0.000323928564
  0.235  0.218776162 -0.000408355784
  0.235  0.213796209 -0.00049637145
  0.235  0.208929613 -0.000587954496
  0.235  0.204173794 -0.000683078709
  0.235  0.199526231 -0.000781712936
  0.235  0.19498446 -0.000883821285
  0.235  0.190546072 -0.000989363325
  0.235  0.186208714 -0.00109829428
  0.235  0.181970086 -0.00121056523
  0.235  0.177827941 -0.00132612328
  0.235  0.173780083 -0.00144491177
  0.235  0.169824365 -0.00156687044
  0.235  0.165958691 -0.0016919356
  0.235  0.16218101 -0.00182004035
  0.235  0.158489319 -0.0019511147
  0.235  0.154881662 -0.00208508575
  0.235  0.151356125 -0.00222187789
  0.235  0.147910839 -0.00236141293
  0.235  0.144543977 -0.00250361027
  0.235  0.141253754 -0.00264838703
  0.235  0.138038426 -0.00279565825
  0.235  0.134896288 -0.00294533701
  0.235  0.131825674 -0.00309733457
  0.235  0.128824955 -0.00325156052
  0.235  0.125892541 -0.00340792294
  0.235  0.123026877 -0.00356632848
  0.235  0.120226443 -0.00372668255
  0.235  0.117489755 -0.00388888942
  0.235  0.114815362 -0.00405285235
  0.235  0.112201845 -0.0042184737
  0.235  0.10964782 -0.00438565507
  0.235  0.10715193 -0.00455429739
  0.235  0.104712855 -0.00472430105
  0.235  0.102329299 -0.004895566
  0.235  0.1 -0.00506799185
  0.235  0.0977237221 -0.00524147798
  0.235  0.0954992586 -0.00541592362
  0.235  0.09332543 -0.00559122798
  0.235  0.0912010839 -0.0057672903
  0.235  0.0891250938 -0.00594400994
  0.235  0.087096359 -0.00612128651
  0.235  0.0851138038 -0.0062990199
  0.235  0.0831763771 -0.00647711037
  0.235  0.0812830516 -0.00665545865
  0.235  0.0794328234 -0.00683396598
  0.235  0.0776247116 -0.0070125342
  0.235  0.0758577575 -0.00719106581
  0.235  0.0741310241 -0.007369464
  0.235  0.072443596 -0.00754763279
  0.235  0.0707945784 -0.00772547701
  0.235  0.0691830971 -0.00790290236
  0.235  0.0676082975 -0.00807981552
  0.235  0.0660693448 -0.00825612415
  0.235  0.0645654229 -0.00843173694
  0.235  0.0630957344 -0.00860656366
  0.235  0.0616595002 -0.00878051522
  0.235  0.0602559586 -0.00895350367
  0.235  0.0588843655 -0.00912544228
  0.235  0.0575439937 -0.00929624552
  0.235  0.0562341325 -0.00946582916
  0.235  0.0549540874 -0.00963411024
  0.235  0.0537031796 -0.00980100712
  0.235  0.052480746 -0.00996643953
  0.235  0.0512861384 -0.0101303285
  0.235  0.0501187233 -0.0102925966
  0.235  0.0489778819 -0.0104531677
  0.235  0.0478630092 -0.0106119669
  0.235  0.0467735141 -0.0107689213
  0.235  0.0457088189 -0.0109239588
  0.235  0.0446683592 -0.0110770092
  0.235  0.0436515832 -0.0112280037
  0.235  0.0426579519 -0.0113768749
  0.235  0.0416869383 -0.0115235569
  0.235  0.0407380278 -0.0116679854
  0.235  0.039810717 -0.0118100975
  0.235  0.0389045145 -0.0119498319
  0.235  0.0380189396 -0.0120871287
  0.235  0.0371535229 -0.0122219297
  0.235  0.0363078055 -0.0123541779
  0.235  0.0354813389 -0.0124838182
  0.235  0.034673685 -0.0126107967
  0.235  0.0338844156 -0.012735061
  0.235  0.0331131121 -0.0128565605
  0.235  0.0323593657 -0.0129752458
  0.235  0.0316227766 -0.013091069
  0.235  0.0309029543 -0.0132039837
  0.235  0.0301995172 -0.0133139452
  0.235  0.0295120922 -0.0134209099
  0.235  0.028840315 -0.0135248359
  0.235  0.0281838293 -0.0136256826
  0.235  0.027542287 -0.0137234108
  0.235  0.026915348 -0.0138179828
  0.235  0.0263026799 -0.0139093622
  0.235  0.0257039578 -0.0139975142
  0.235  0.0251188643 -0.014082405
  0.235  0.0245470891 -0.0141640025
  0.235  0.0239883292 -0.0142422756
  0.235  0.0234422881 -0.0143171949
  0.235  0.0229086765 -0.014388732
  0.235  0.0223872114 -0.0144568598
  0.235  0.0218776162 -0.0145215526
  0.235  0.0213796209 -0.014582786
  0.235  0.0208929613 -0.0146405366
  0.235  0.0204173794 -0.0146947824
  0.235  0.0199526231 -0.0147455024
  0.235  0.019498446 -0.014792677
  0.235  0.0190546072 -0.0148362877
  0.235  0.0186208714 -0.0148763169
  0.235  0.0181970086 -0.0149127484
  0.235  0.0177827941 -0.014945567
  0.235  0.0173780083 -0.0149747586
  0.235  0.0169824365 -0.01500031
  0.235  0.0165958691 -0.0150222092
  0.235  0.016218101 -0.0150404452
  0.235  0.0158489319 -0.0150550079
  0.235  0.0154881662 -0.0150658883
  0.235  0.0151356125 -0.0150730781
  0.235  0.0147910839 -0.0150765704
  0.235  0.0144543977 -0.0150763586
  0.235  0.0141253754 -0.0150724376
  0.235  0.0138038426 -0.0150648026
  0.235  0.0134896288 -0.0150534502
  0.235  0.0131825674 -0.0150383774
  0.235  0.0128824955 -0.0150195822
  0.235  0.0125892541 -0.0149970634
  0.235  0.0123026877 -0.0149708204
  0.235  0.0120226443 -0.0149408536
  0.235  0.0117489755 -0.014907164
  0.235  0.0114815362 -0.0148697533
  0.235  0.0112201845 -0.0148286238
  0.235  0.010964782 -0.0147837787
  0.235  0.010715193 -0.0147352218
  0.235  0.0104712855 -0.0146829572
  0.235  0.0102329299 -0.0146269901
  0.235  0.00999999999 -0.0145673261
  0.235  0.0097723722 -0.0145039711
  0.235  0.00954992585 -0.014436932
  0.235  0.009332543 -0.014366216
  0.235  0.00912010839 -0.0142918309
  0.235  0.00891250937 -0.014213785
  0.235  0.00870963589 -0.0141320869
  0.235  0.00851138037 -0.014046746
  0.235  0.0083176377 -0.013957772
  0.235  0.00812830515 -0.0138651749
  0.235  0.00794328234 -0.0137689653
  0.235  0.00776247116 -0.0136691541
  0.235  0.00758577574 -0.0135657527
  0.235  0.00741310241 -0.0134587729
  0.235  0.00724435959 -0.0133482266
  0.235  0.00707945784 -0.0132341263
  0.235  0.0069183097 -0.0131164847
  0.235  0.00676082975 -0.0129953149
  0.235  0.00660693447 -0.0128706302
  0.235  0.00645654228 -0.0127424442
  0.235  0.00630957344 -0.0126107709
  0.235  0.00616595001 -0.0124756244
  0.235  0.00602559586 -0.0123370191
  0.235  0.00588843655 -0.0121949696
  0.235  0.00575439937 -0.0120494908
  0.235  0.00562341325 -0.0119005976
  0.235  0.00549540873 -0.0117483055
  0.235  0.00537031796 -0.0115926297
  0.235  0.0052480746 -0.0114335858
  0.235  0.00512861383 -0.0112711896
  0.235  0.00501187233 -0.011105457
  0.235  0.00489778819 -0.010936404
  0.235  0.00478630092 -0.0107640467
  0.235  0.00467735141 -0.0105884013
  0.235  0.00457088189 -0.0104094842
  0.235  0.00446683592 -0.0102273119
  0.235  0.00436515832 -0.0100419008
  0.235  0.00426579518 -0.00985326748
  0.235  0.00416869383 -0.00966142867
  0.235  0.00407380277 -0.00946640102
  0.235  0.0039810717 -0.00926820127
  0.235  0.00389045145 -0.00906684618
  0.235  0.00380189396 -0.00886235255
  0.235  0.00371535229 -0.00865473718
  0.235  0.00363078054 -0.0084440169
  0.235  0.00354813389 -0.00823020852
  0.235  0.0034673685 -0.00801332884
  0.235  0.00338844156 -0.00779339465
  0.235  0.00331131121 -0.00757042273
  0.235  0.00323593657 -0.00734442981
  0.235  0.00316227766 -0.00711543258
  0.235  0.00309029543 -0.00688344771
  0.235  0.00301995172 -0.0066484918
  0.235  0.00295120922 -0.0064105814
  0.235  0.0028840315 -0.00616973299
  0.235  0.00281838293 -0.00592596298
  0.235  0.0027542287 -0.00567928772
  0.235  0.0026915348 -0.00542972346
  0.235  0.00263026799 -0.00517728637
  0.235  0.00257039578 -0.00492199253
  0.235  0.00251188643 -0.00466385793
  0.235  0.00245470891 -0.00440289843
  0.235  0.00239883292 -0.00413912983
  0.235  0.00234422881 -0.00387256777
  0.235  0.00229086765 -0.00360322781
  0.235  0.00223872114 -0.00333112536
  0.235  0.00218776162 -0.00305627573
  0.235  0.00213796209 -0.00277869409
  0.235  0.00208929613 -0.00249839547
  0.235  0.00204173794 -0.00221539479
  0.235  0.00199526231 -0.0019297068
  0.235  0.0019498446 -0.00164134611
  0.235  0.00190546072 -0.00135032721
  0.235  0.00186208713 -0.00105666441
  0.235  0.00181970086 -0.000760371872
  0.235  0.00177827941 -0.000461463617
  0.235  0.00173780083 -0.000159953493
  0.235  0.00169824365  0.00014414481
  0.235  0.00165958691  0.000450817768
  0.235  0.0016218101  0.000760052024
  0.235  0.00158489319  0.00107183439
  0.235  0.00154881662  0.00138615185
  0.235  0.00151356125  0.00170299156
  0.235  0.00147910839  0.00202234086
  0.235  0.00144543977  0.00234418725
  0.235  0.00141253754  0.00266851844
  0.235  0.00138038426  0.0029953223
  0.235  0.00134896288  0.00332458689
  0.235  0.00131825674  0.00365630046
  0.235  0.00128824955  0.00399045142
  0.235  0.00125892541  0.00432702842
  0.235  0.00123026877  0.00466602025
  0.235  0.00120226443  0.00500741591
  0.235  0.00117489755  0.00535120461
  0.235  0.00114815362  0.00569737573
  0.235  0.00112201845  0.00604591886
  0.235  0.00109647819  0.00639682376
  0.235  0.0010715193  0.00675008042
  0.235  0.00104712855  0.007105679
  0.235  0.00102329299  0.00746360989
  0.235  0.000999999999  0.00782386364
  0.235  0.00097723722  0.00818643104
  0.235  0.000954992585  0.00855130304
  0.235  0.0009332543  0.00891847083
  0.235  0.000912010838  0.00928792576
  0.235  0.000891250937  0.00965965943
  0.235  0.000870963589  0.0100336636
  0.235  0.000851138037  0.0104099303
  0.235  0.00083176377  0.0107884516
  0.235  0.000812830515  0.01116922
  0.235  0.000794328234  0.011552228
  0.235  0.000776247116  0.0119374685
  0.235  0.000758577574  0.0123249344
  0.235  0.00074131024  0.012714619
  0.235  0.000724435959  0.0131065156
  0.235  0.000707945783  0.0135006179
  0.235  0.00069183097  0.0138969196
  0.235  0.000676082974  0.0142954149
  0.235  0.000660693447  0.0146960978
  0.235  0.000645654228  0.0150989629
  0.235  0.000630957344  0.0155040048
  0.235  0.000616595001  0.0159112183
  0.235  0.000602559585  0.0163205985
  0.235  0.000588843655  0.0167321405
  0.235  0.000575439937  0.0171458399
  0.235  0.000562341324  0.0175616923
  0.235  0.000549540873  0.0179796935
  0.235  0.000537031796  0.0183998396
  0.235  0.00052480746  0.0188221268
  0.235  0.000512861383  0.0192465517
  0.235  0.000501187233  0.0196731107
  0.235  0.000489778819  0.0201018009
  0.235  0.000478630092  0.0205326193
  0.235  0.000467735141  0.0209655631
  0.235  0.000457088189  0.0214006297
  0.235  0.000446683592  0.0218378169
  0.235  0.000436515832  0.0222771225
  0.235  0.000426579518  0.0227185445
  0.235  0.000416869383  0.0231620812
  0.235  0.000407380277  0.023607731
  0.235  0.00039810717  0.0240554926
  0.235  0.000389045144  0.0245053649
  0.235  0.000380189396  0.0249573468
  0.235  0.000371535229  0.0254114375
  0.235  0.000363078054  0.0258676366
  0.235  0.000354813389  0.0263259435
  0.235  0.00034673685  0.0267863582
  0.235  0.000338844156  0.0272488807
  0.235  0.000331131121  0.027713511
  0.235  0.000323593656  0.0281802497
  0.235  0.000316227766  0.0286490972
  0.235  0.000309029543  0.0291200544
  0.235  0.000301995172  0.0295931221
  0.235  0.000295120922  0.0300683017
  0.235  0.00028840315  0.0305455943
  0.235  0.000281838293  0.0310250015
  0.235  0.00027542287  0.031506525
  0.235  0.00026915348  0.0319901667
  0.235  0.000263026799  0.0324759287
  0.235  0.000257039578  0.0329638133
  0.235  0.000251188643  0.0334538228
  0.235  0.000245470891  0.03394596
  0.235  0.000239883292  0.0344402276
  0.235  0.000234422881  0.0349366287
  0.235  0.000229086765  0.0354351664
  0.235  0.000223872114  0.0359358441
  0.235  0.000218776162  0.0364386653
  0.235  0.000213796209  0.0369436338
  0.235  0.000208929613  0.0374507534
  0.235  0.000204173794  0.0379600283
  0.235  0.000199526231  0.0384714628
  0.235  0.00019498446  0.0389850611
  0.235  0.000190546071  0.0395008281
  0.235  0.000186208713  0.0400187684
  0.235  0.000181970086  0.040538887
  0.235  0.000177827941  0.0410611891
  0.235  0.000173780083  0.04158568
  0.235  0.000169824365  0.0421123652
  0.235  0.00016595869  0.0426412504
  0.235  0.000162181009  0.0431723414
  0.235  0.000158489319  0.0437056442
  0.235  0.000154881662  0.044241165
  0.235  0.000151356125  0.0447789101
  0.235  0.000147910839  0.0453188862
  0.235  0.000144543977  0.0458610998
  0.235  0.000141253754  0.046405558
  0.235  0.000138038426  0.0469522676
  0.235  0.000134896288  0.0475012359
  0.235  0.000131825674  0.0480524703
  0.235  0.000128824955  0.0486059784
  0.235  0.000125892541  0.0491617677
  0.235  0.000123026877  0.0497198463
  0.235  0.000120226443  0.0502802222
  0.235  0.000117489755  0.0508429035
  0.235  0.000114815362  0.0514078987
  0.235  0.000112201845  0.0519752163
  0.235  0.000109647819  0.0525448649
  0.235  0.00010715193  0.0531168535
  0.235  0.000104712855  0.0536911911
  0.235  0.000102329299  0.0542678869
  0.235  9.99999998E-05  0.0548469502
  0.235  9.77237219E-05  0.0554283906
  0.235  9.54992584E-05  0.0560122177
  0.235  9.33254299E-05  0.0565984414
  0.235  9.12010838E-05  0.0571870716
  0.235  8.91250937E-05  0.0577781186
  0.235  8.70963588E-05  0.0583715927
  0.235  8.51138037E-05  0.0589675043
  0.235  8.3176377E-05  0.0595658641
  0.235  8.12830515E-05  0.0601666828
  0.235  7.94328233E-05  0.0607699715
  0.235  7.76247115E-05  0.0613757412
  0.235  7.58577574E-05  0.0619840032
  0.235  7.4131024E-05  0.062594769
  0.235  7.24435959E-05  0.0632080501
  0.235  7.07945783E-05  0.0638238583
  0.235  6.9183097E-05  0.0644422055
  0.235  6.76082974E-05  0.0650631036
  0.235  6.60693447E-05  0.065686565
  0.235  6.45654228E-05  0.0663126019
  0.235  6.30957343E-05  0.066941227
  0.235  6.16595001E-05  0.0675724528
  0.235  6.02559585E-05  0.0682062921
  0.235  5.88843654E-05  0.0688427581
  0.235  5.75439936E-05  0.0694818637
  0.235  5.62341324E-05  0.0701236223
  0.235  5.49540873E-05  0.0707680473
  0.235  5.37031795E-05  0.0714151523
  0.235  5.24807459E-05  0.0720649511
  0.235  5.12861383E-05  0.0727174574
  0.235  5.01187233E-05  0.0733726854
  0.235  4.89778818E-05  0.0740306492
  0.235  4.78630091E-05  0.0746913632
  0.235  4.6773514E-05  0.0753548418
  0.235  4.57088189E-05  0.0760210998
  0.235  4.46683591E-05  0.0766901519
  0.235  4.36515831E-05  0.077362013
  0.235  4.26579518E-05  0.0780366982
  0.235  4.16869383E-05  0.0787142228
  0.235  4.07380277E-05  0.0793946021
  0.235  3.9810717E-05  0.0800778517
  0.235  3.89045144E-05  0.0807639873
  0.235  3.80189396E-05  0.0814530246
  0.235  3.71535228E-05  0.0821449797
  0.235  3.63078054E-05  0.0828398687
  0.235  3.54813389E-05  0.0835377078
  0.235  3.4673685E-05  0.0842385134
  0.235  3.38844156E-05  0.0849423022
  0.235  3.31131121E-05  0.0856490908
  0.235  3.23593656E-05  0.086358896
  0.235  3.16227765E-05  0.087071735
  0.235  3.09029543E-05  0.0877876247
  0.235  3.01995171E-05  0.0885065826
  0.235  2.95120922E-05  0.089228626
  0.235  2.8840315E-05  0.0899537725
  0.235  2.81838293E-05  0.0906820398
  0.235  2.7542287E-05  0.0914134458
  0.235  2.6915348E-05  0.0921480085
  0.235  2.63026799E-05  0.0928857461
  0.235  2.57039578E-05  0.0936266768
  0.235  2.51188643E-05  0.0943708191
  0.235  2.45470891E-05  0.0951181915
  0.235  2.39883291E-05  0.0958688129
  0.235  2.34422881E-05  0.0966227019
  0.235  2.29086765E-05  0.0973798778
  0.235  2.23872113E-05  0.0981403595
  0.235  2.18776162E-05  0.0989041665
  0.235  2.13796209E-05  0.0996713181
  0.235  2.08929613E-05  0.100441834
  0.235  2.04173794E-05  0.101215734
  0.235  1.99526231E-05  0.101993037
  0.235  1.9498446E-05  0.102773764
  0.235  1.90546071E-05  0.103557935
  0.235  1.86208713E-05  0.10434557
  0.235  1.81970085E-05  0.10513669
  0.235  1.77827941E-05  0.105931315
  0.235  1.73780083E-05  0.106729466
  0.235  1.69824365E-05  0.107531163
  0.235  1.6595869E-05  0.108336429
  0.235  1.62181009E-05  0.109145282
  0.235  1.58489319E-05  0.109957746
  0.235  1.54881662E-05  0.110773841
  0.235  1.51356125E-05  0.111593589
  0.235  1.47910839E-05  0.112417012
  0.235  1.44543977E-05  0.11324413
  0.235  1.41253754E-05  0.114074967
  0.235  1.38038426E-05  0.114909545
  0.235  1.34896288E-05  0.115747885
  0.235  1.31825674E-05  0.116590009
  0.235  1.28824955E-05  0.117435942
  0.235  1.25892541E-05  0.118285704
  0.235  1.23026877E-05  0.119139318
  0.235  1.20226443E-05  0.119996809
  0.235  1.17489755E-05  0.120858198
  0.235  1.14815362E-05  0.121723508
  0.235  1.12201845E-05  0.122592764
  0.235  1.09647819E-05  0.123465988
  0.235  1.0715193E-05  0.124343204
  0.235  1.04712855E-05  0.125224436
  0.235  1.02329299E-05  0.126109707
  0.235  9.99999998E-06  0.126999042
  0.235  9.77237219E-06  0.127892464
  0.235  9.54992584E-06  0.128789997
  0.235  9.33254299E-06  0.129691667
  0.235  9.12010837E-06  0.130597498
  0.235  8.91250936E-06  0.131507513
  0.235  8.70963588E-06  0.132421739
  0.235  8.51138036E-06  0.133340199
  0.235  8.31763769E-06  0.134262918
  0.235  8.12830514E-06  0.135189923
  0.235  7.94328233E-06  0.136121238
  0.235  7.76247115E-06  0.137056888
  0.235  7.58577573E-06  0.137996899
  0.235  7.4131024E-06  0.138941297
  0.235  7.24435959E-06  0.139890107
  0.235  7.07945783E-06  0.140843355
  0.235  6.91830969E-06  0.141801067
  0.235  6.76082974E-06  0.14276327
  0.235  6.60693447E-06  0.143729989
  0.235  6.45654228E-06  0.144701252
  0.235  6.30957343E-06  0.145677084
  0.235  6.16595001E-06  0.146657512
  0.235  6.02559585E-06  0.147642563
  0.235  5.88843654E-06  0.148632264
  0.235  5.75439936E-06  0.149626641
  0.235  5.62341324E-06  0.150625723
  0.235  5.49540873E-06  0.151629535
  0.235  5.37031795E-06  0.152638107
  0.235  5.24807459E-06  0.153651464
  0.235  5.12861383E-06  0.154669634
  0.235  5.01187233E-06  0.155692647
  0.235  4.89778818E-06  0.156720528
  0.235  4.78630091E-06  0.157753306
  0.235  4.6773514E-06  0.15879101
  0.235  4.57088189E-06  0.159833667
  0.235  4.46683591E-06  0.160881305
  0.235  4.36515831E-06  0.161933954
  0.235  4.26579518E-06  0.162991641
  0.235  4.16869383E-06  0.164054396
  0.235  4.07380277E-06  0.165122247
  0.235  3.9810717E-06  0.166195222
  0.235  3.89045144E-06  0.167273352
  0.235  3.80189395E-06  0.168356664
  0.235  3.71535228E-06  0.169445189
  0.235  3.63078054E-06  0.170538955
  0.235  3.54813388E-06  0.171637993
  0.235  3.4673685E-06  0.17274233
  0.235  3.38844155E-06  0.173851998
  0.235  3.31131121E-06  0.174967026
  0.235  3.23593656E-06  0.176087443
  0.235  3.16227765E-06  0.177213281
  0.235  3.09029543E-06  0.178344568
  0.235  3.01995171E-06  0.179481334
  0.235  2.95120922E-06  0.180623611
  0.235  2.8840315E-06  0.181771429
  0.235  2.81838292E-06  0.182924817
  0.235  2.7542287E-06  0.184083808
  0.235  2.6915348E-06  0.18524843
  0.235  2.63026799E-06  0.186418715
  0.235  2.57039578E-06  0.187594695
  0.235  2.51188643E-06  0.188776399
  0.235  2.45470891E-06  0.189963858
  0.235  2.39883291E-06  0.191157105
  0.235  2.34422881E-06  0.19235617
  0.235  2.29086765E-06  0.193561085
  0.235  2.23872113E-06  0.194771881
  0.235  2.18776162E-06  0.195988589
  0.235  2.13796208E-06  0.197211241
  0.235  2.08929613E-06  0.198439869
  0.235  2.04173794E-06  0.199674504
  0.235  1.99526231E-06  0.200915179
  0.235  1.9498446E-06  0.202161925
  0.235  1.90546071E-06  0.203414775
  0.235  1.86208713E-06  0.20467376
  0.235  1.81970085E-06  0.205938912
  0.235  1.77827941E-06  0.207210264
  0.235  1.73780082E-06  0.208487849
  0.235  1.69824365E-06  0.209771698
  0.235  1.6595869E-06  0.211061844
  0.235  1.62181009E-06  0.212358319
  0.235  1.58489319E-06  0.213661157
  0.235  1.54881662E-06  0.21497039
  0.235  1.51356124E-06  0.216286051
  0.235  1.47910838E-06  0.217608172
  0.235  1.44543977E-06  0.218936786
  0.235  1.41253754E-06  0.220271927
  0.235  1.38038426E-06  0.221613628
  0.235  1.34896288E-06  0.22296192
  0.235  1.31825674E-06  0.224316839
  0.235  1.28824955E-06  0.225678416
  0.235  1.25892541E-06  0.227046686
  0.235  1.23026877E-06  0.228421681
  0.235  1.20226443E-06  0.229803435
  0.235  1.17489755E-06  0.231191981
  0.235  1.14815362E-06  0.232587352
  0.235  1.12201845E-06  0.233989583
  0.235  1.09647819E-06  0.235398707
  0.235  1.0715193E-06  0.236814758
  0.235  1.04712855E-06  0.238237768
  0.235  1.02329299E-06  0.239667772
  0.235  9.99999997E-07  0.241104804
  0.24  0.977237221  0.00271746302
  0.24  0.954992586  0.00269349518
  0.24  0.933254301  0.00263497146
  0.24  0.912010839  0.00254969715
  0.24  0.891250938  0.00244467384
  0.24  0.87096359  0.00232604242
  0.24  0.851138038  0.00219907222
  0.24  0.831763771  0.00206818493
  0.24  0.812830516  0.00193700366
  0.24  0.794328235  0.00180841883
  0.24  0.776247117  0.00168466399
  0.24  0.758577575  0.00156739617
  0.24  0.741310241  0.00145777639
  0.24  0.72443596  0.00135654737
  0.24  0.707945784  0.001264106
  0.24  0.691830971  0.0011805694
  0.24  0.676082975  0.00110583358
  0.24  0.660693448  0.0010396246
  0.24  0.645654229  0.000981542175
  0.24  0.630957344  0.000931096248
  0.24  0.616595002  0.000887736987
  0.24  0.602559586  0.000850878913
  0.24  0.588843655  0.000819919884
  0.24  0.575439937  0.000794255649
  0.24  0.562341325  0.000773290681
  0.24  0.549540874  0.000756445936
  0.24  0.537031796  0.000743164145
  0.24  0.52480746  0.000732913137
  0.24  0.512861384  0.000725187666
  0.24  0.501187234  0.000719510108
  0.24  0.489778819  0.000715430343
  0.24  0.478630092  0.000712525079
  0.24  0.467735141  0.000710396811
  0.24  0.45708819  0.000708672579
  0.24  0.446683592  0.000707002617
  0.24  0.436515832  0.000705059002
  0.24  0.426579519  0.000702534336
  0.24  0.416869383  0.000699140511
  0.24  0.407380278  0.000694607561
  0.24  0.39810717  0.000688682632
  0.24  0.389045145  0.000681129044
  0.24  0.380189396  0.000671725456
  0.24  0.371535229  0.000660265129
  0.24  0.363078055  0.000646555255
  0.24  0.354813389  0.000630416367
  0.24  0.34673685  0.000611681798
  0.24  0.338844156  0.000590197199
  0.24  0.331131121  0.000565820081
  0.24  0.323593657  0.000538419405
  0.24  0.316227766  0.000507875185
  0.24  0.309029543  0.000474078118
  0.24  0.301995172  0.000436929227
  0.24  0.295120923  0.00039633952
  0.24  0.28840315  0.000352229653
  0.24  0.281838293  0.00030452961
  0.24  0.27542287  0.000253178387
  0.24  0.26915348  0.000198123682
  0.24  0.263026799  0.000139321592
  0.24  0.257039578  7.6736318E-05
  0.24  0.251188643  1.03398728E-05
  0.24  0.245470892 -5.98882004E-05
  0.24  0.239883292 -0.000133961109
  0.24  0.234422881 -0.000211885081
  0.24  0.229086765 -0.000293659635
  0.24  0.223872114 -0.000379277838
  0.24  0.218776162 -0.00046872656
  0.24  0.213796209 -0.000561986727
  0.24  0.208929613 -0.00065903356
  0.24  0.204173794 -0.000759836817
  0.24  0.199526231 -0.000864361023
  0.24  0.19498446 -0.0009725657
  0.24  0.190546072 -0.00108440559
  0.24  0.186208714 -0.00119983086
  0.24  0.181970086 -0.00131878734
  0.24  0.177827941 -0.00144121672
  0.24  0.173780083 -0.00156705672
  0.24  0.169824365 -0.00169624135
  0.24  0.165958691 -0.00182870106
  0.24  0.16218101 -0.00196436295
  0.24  0.158489319 -0.00210315094
  0.24  0.154881662 -0.00224498596
  0.24  0.151356125 -0.00238978614
  0.24  0.147910839 -0.00253746696
  0.24  0.144543977 -0.00268794144
  0.24  0.141253754 -0.00284112028
  0.24  0.138038426 -0.00299691206
  0.24  0.134896288 -0.00315522335
  0.24  0.131825674 -0.0033159589
  0.24  0.128824955 -0.00347902179
  0.24  0.125892541 -0.00364431353
  0.24  0.123026877 -0.00381173427
  0.24  0.120226443 -0.00398118288
  0.24  0.117489755 -0.00415255711
  0.24  0.114815362 -0.00432575371
  0.24  0.112201845 -0.00450066857
  0.24  0.10964782 -0.00467719685
  0.24  0.10715193 -0.00485523304
  0.24  0.104712855 -0.00503467118
  0.24  0.102329299 -0.00521540485
  0.24  0.1 -0.00539732738
  0.24  0.0977237221 -0.00558033191
  0.24  0.0954992586 -0.00576431146
  0.24  0.09332543 -0.0059491591
  0.24  0.0912010839 -0.00613476799
  0.24  0.0891250938 -0.00632103149
  0.24  0.087096359 -0.00650784324
  0.24  0.0851138038 -0.00669509725
  0.24  0.0831763771 -0.00688268797
  0.24  0.0812830516 -0.00707051039
  0.24  0.0794328234 -0.00725846009
  0.24  0.0776247116 -0.00744643331
  0.24  0.0758577575 -0.00763432705
  0.24  0.0741310241 -0.00782203911
  0.24  0.072443596 -0.00800946814
  0.24  0.0707945784 -0.00819651373
  0.24  0.0691830971 -0.00838307644
  0.24  0.0676082975 -0.00856905788
  0.24  0.0660693448 -0.00875436071
  0.24  0.0645654229 -0.00893888878
  0.24  0.0630957344 -0.00912254705
  0.24  0.0616595002 -0.00930524177
  0.24  0.0602559586 -0.00948688039
  0.24  0.0588843655 -0.00966737169
  0.24  0.0575439937 -0.00984662579
  0.24  0.0562341325 -0.0100245542
  0.24  0.0549540874 -0.0102010697
  0.24  0.0537031796 -0.0103760866
  0.24  0.052480746 -0.0105495208
  0.24  0.0512861384 -0.0107212893
  0.24  0.0501187233 -0.010891311
  0.24  0.0489778819 -0.0110595061
  0.24  0.0478630092 -0.0112257963
  0.24  0.0467735141 -0.011390105
  0.24  0.0457088189 -0.0115523571
  0.24  0.0446683592 -0.0117124791
  0.24  0.0436515832 -0.0118703989
  0.24  0.0426579519 -0.0120260463
  0.24  0.0416869383 -0.0121793526
  0.24  0.0407380278 -0.0123302505
  0.24  0.039810717 -0.0124786746
  0.24  0.0389045145 -0.0126245611
  0.24  0.0380189396 -0.0127678475
  0.24  0.0371535229 -0.0129084734
  0.24  0.0363078055 -0.0130463795
  0.24  0.0354813389 -0.0131815086
  0.24  0.034673685 -0.0133138047
  0.24  0.0338844156 -0.0134432138
  0.24  0.0331131121 -0.0135696831
  0.24  0.0323593657 -0.0136931617
  0.24  0.0316227766 -0.0138136001
  0.24  0.0309029543 -0.0139309505
  0.24  0.0301995172 -0.0140451667
  0.24  0.0295120922 -0.0141562038
  0.24  0.028840315 -0.0142640186
  0.24  0.0281838293 -0.0143685696
  0.24  0.027542287 -0.0144698165
  0.24  0.026915348 -0.0145677208
  0.24  0.0263026799 -0.0146622453
  0.24  0.0257039578 -0.0147533542
  0.24  0.0251188643 -0.0148410133
  0.24  0.0245470891 -0.01492519
  0.24  0.0239883292 -0.0150058527
  0.24  0.0234422881 -0.0150829715
  0.24  0.0229086765 -0.0151565179
  0.24  0.0223872114 -0.0152264645
  0.24  0.0218776162 -0.0152927857
  0.24  0.0213796209 -0.0153554567
  0.24  0.0208929613 -0.0154144544
  0.24  0.0204173794 -0.0154697568
  0.24  0.0199526231 -0.0155213432
