  0.185  3.23593656E-06  0.229069215
  0.185  3.16227765E-06  0.230222747
  0.185  3.09029543E-06  0.231377214
  0.185  3.01995171E-06  0.232532558
  0.185  2.95120922E-06  0.233688721
  0.185  2.8840315E-06  0.234845643
  0.185  2.81838292E-06  0.236003263
  0.185  2.7542287E-06  0.237161516
  0.185  2.6915348E-06  0.238320338
  0.185  2.63026799E-06  0.239479662
  0.185  2.57039578E-06  0.240639421
  0.185  2.51188643E-06  0.241799545
  0.185  2.45470891E-06  0.242959962
  0.185  2.39883291E-06  0.244120598
  0.185  2.34422881E-06  0.24528138
  0.185  2.29086765E-06  0.246442229
  0.185  2.23872113E-06  0.247603067
  0.185  2.18776162E-06  0.248763814
  0.185  2.13796208E-06  0.249924387
  0.185  2.08929613E-06  0.251084702
  0.185  2.04173794E-06  0.252244671
  0.185  1.99526231E-06  0.253404207
  0.185  1.9498446E-06  0.254563219
  0.185  1.90546071E-06  0.255721613
  0.185  1.86208713E-06  0.256879295
  0.185  1.81970085E-06  0.258036168
  0.185  1.77827941E-06  0.259192132
  0.185  1.73780082E-06  0.260347085
  0.185  1.69824365E-06  0.261500923
  0.185  1.6595869E-06  0.26265354
  0.185  1.62181009E-06  0.263804826
  0.185  1.58489319E-06  0.26495467
  0.185  1.54881662E-06  0.266102958
  0.185  1.51356124E-06  0.267249573
  0.185  1.47910838E-06  0.268394396
  0.185  1.44543977E-06  0.269537304
  0.185  1.41253754E-06  0.270678173
  0.185  1.38038426E-06  0.271816875
  0.185  1.34896288E-06  0.27295328
  0.185  1.31825674E-06  0.274087254
  0.185  1.28824955E-06  0.27521866
  0.185  1.25892541E-06  0.27634736
  0.185  1.23026877E-06  0.277473209
  0.185  1.20226443E-06  0.278596064
  0.185  1.17489755E-06  0.279715774
  0.185  1.14815362E-06  0.280832187
  0.185  1.12201845E-06  0.281945148
  0.185  1.09647819E-06  0.283054497
  0.185  1.0715193E-06  0.284160072
  0.185  1.04712855E-06  0.285261707
  0.185  1.02329299E-06  0.286359231
  0.185  9.99999997E-07  0.287452471
  0.19  0.977237221  0.00267732873
  0.19  0.954992586  0.00266439802
  0.19  0.933254301  0.00263096747
  0.19  0.912010839  0.00258264622
  0.19  0.891250938  0.00252412387
  0.19  0.87096359  0.00245925891
  0.19  0.851138038  0.00239117281
  0.19  0.831763771  0.00232234441
  0.19  0.812830516  0.00225470029
  0.19  0.794328235  0.00218969888
  0.19  0.776247117  0.0021284066
  0.19  0.758577575  0.00207156537
  0.19  0.741310241  0.00201965152
  0.19  0.72443596  0.00197292628
  0.19  0.707945784  0.00193147853
  0.19  0.691830971  0.00189526061
  0.19  0.676082975  0.00186411796
  0.19  0.660693448  0.0018378135
  0.19  0.645654229  0.00181604747
  0.19  0.630957344  0.00179847355
  0.19  0.616595002  0.00178471188
  0.19  0.602559586  0.00177435953
  0.19  0.588843655  0.00176699889
  0.19  0.575439937  0.00176220453
  0.19  0.562341325  0.00175954855
  0.19  0.549540874  0.00175860506
  0.19  0.537031796  0.00175895364
  0.19  0.52480746  0.00176018219
  0.19  0.512861384  0.00176188922
  0.19  0.501187234  0.00176368563
  0.19  0.489778819  0.00176519611
  0.19  0.478630092  0.00176606021
  0.19  0.467735141  0.00176593317
  0.19  0.45708819  0.0017644864
  0.19  0.446683592  0.00176140787
  0.19  0.436515832  0.00175640226
  0.19  0.426579519  0.00174919095
  0.19  0.416869383  0.00173951193
  0.19  0.407380278  0.00172711954
  0.19  0.39810717  0.00171178418
  0.19  0.389045145  0.0016932919
  0.19  0.380189396  0.00167144401
  0.19  0.371535229  0.00164605655
  0.19  0.363078055  0.00161695987
  0.19  0.354813389  0.00158399805
  0.19  0.34673685  0.00154702843
  0.19  0.338844156  0.00150592109
  0.19  0.331131121  0.00146055834
  0.19  0.323593657  0.00141083428
  0.19  0.316227766  0.00135665429
  0.19  0.309029543  0.00129793458
  0.19  0.301995172  0.00123460183
  0.19  0.295120923  0.00116659271
  0.19  0.28840315  0.00109385353
  0.19  0.281838293  0.00101633991
  0.19  0.27542287  0.000934016388
  0.19  0.26915348  0.000846856103
  0.19  0.263026799  0.000754840509
  0.19  0.257039578  0.000657959062
  0.19  0.251188643  0.000556208941
  0.19  0.245470892  0.000449594773
  0.19  0.239883292  0.000338128373
  0.19  0.234422881  0.00022182849
  0.19  0.229086765  0.000100720558
  0.19  0.223872114 -2.51635431E-05
  0.19  0.218776162 -0.000155785725
  0.19  0.213796209 -0.000291101921
  0.19  0.208929613 -0.000431062313
  0.19  0.204173794 -0.000575611552
  0.19  0.199526231 -0.000724688986
  0.19  0.19498446 -0.000878228865
  0.19  0.190546072 -0.00103616057
  0.19  0.186208714 -0.0011984088
  0.19  0.181970086 -0.0013648938
  0.19  0.177827941 -0.00153553159
  0.19  0.173780083 -0.00171023409
  0.19  0.169824365 -0.00188890939
  0.19  0.165958691 -0.00207146194
  0.19  0.16218101 -0.00225779271
  0.19  0.158489319 -0.0024477994
  0.19  0.154881662 -0.00264137662
  0.19  0.151356125 -0.0028384161
  0.19  0.147910839 -0.00303880681
  0.19  0.144543977 -0.00324243522
  0.19  0.141253754 -0.0034491854
  0.19  0.138038426 -0.00365893923
  0.19  0.134896288 -0.00387157655
  0.19  0.131825674 -0.00408697533
  0.19  0.128824955 -0.00430501184
  0.19  0.125892541 -0.00452556076
  0.19  0.123026877 -0.0047484954
  0.19  0.120226443 -0.00497368779
  0.19  0.117489755 -0.00520100885
  0.19  0.114815362 -0.00543032852
  0.19  0.112201845 -0.00566151592
  0.19  0.10964782 -0.00589443944
  0.19  0.10715193 -0.00612896692
  0.19  0.104712855 -0.00636496572
  0.19  0.102329299 -0.0066023029
  0.19  0.1 -0.00684084527
  0.19  0.0977237221 -0.00708045959
  0.19  0.0954992586 -0.00732101259
  0.19  0.09332543 -0.00756237113
  0.19  0.0912010839 -0.0078044023
  0.19  0.0891250938 -0.00804697351
  0.19  0.087096359 -0.00828995256
  0.19  0.0851138038 -0.00853320779
  0.19  0.0831763771 -0.00877660812
  0.19  0.0812830516 -0.00902002315
  0.19  0.0794328234 -0.00926332324
  0.19  0.0776247116 -0.00950637961
  0.19  0.0758577575 -0.00974906438
  0.19  0.0741310241 -0.00999125064
  0.19  0.072443596 -0.0102328126
  0.19  0.0707945784 -0.0104736255
  0.19  0.0691830971 -0.0107135658
  0.19  0.0676082975 -0.0109525112
  0.19  0.0660693448 -0.0111903408
  0.19  0.0645654229 -0.0114269348
  0.19  0.0630957344 -0.0116621751
  0.19  0.0616595002 -0.0118959449
  0.19  0.0602559586 -0.0121281288
  0.19  0.0588843655 -0.0123586132
  0.19  0.0575439937 -0.0125872857
  0.19  0.0562341325 -0.0128140358
  0.19  0.0549540874 -0.0130387547
  0.19  0.0537031796 -0.0132613349
  0.19  0.052480746 -0.0134816711
  0.19  0.0512861384 -0.0136996592
  0.19  0.0501187233 -0.0139151974
  0.19  0.0489778819 -0.0141281853
  0.19  0.0478630092 -0.0143385244
  0.19  0.0467735141 -0.014546118
  0.19  0.0457088189 -0.0147508714
  0.19  0.0446683592 -0.0149526916
  0.19  0.0436515832 -0.0151514874
  0.19  0.0426579519 -0.0153471696
  0.19  0.0416869383 -0.0155396509
  0.19  0.0407380278 -0.0157288457
  0.19  0.039810717 -0.0159146706
  0.19  0.0389045145 -0.0160970437
  0.19  0.0380189396 -0.0162758855
  0.19  0.0371535229 -0.0164511179
  0.19  0.0363078055 -0.016622665
  0.19  0.0354813389 -0.0167904528
  0.19  0.034673685 -0.0169544091
  0.19  0.0338844156 -0.0171144636
  0.19  0.0331131121 -0.0172705479
  0.19  0.0323593657 -0.0174225955
  0.19  0.0316227766 -0.0175705417
  0.19  0.0309029543 -0.0177143239
  0.19  0.0301995172 -0.017853881
  0.19  0.0295120922 -0.017989154
  0.19  0.028840315 -0.0181200857
  0.19  0.0281838293 -0.0182466206
  0.19  0.027542287 -0.018368705
  0.19  0.026915348 -0.0184862872
  0.19  0.0263026799 -0.0185993171
  0.19  0.0257039578 -0.0187077463
  0.19  0.0251188643 -0.0188115284
  0.19  0.0245470891 -0.0189106184
  0.19  0.0239883292 -0.0190049732
  0.19  0.0234422881 -0.0190945514
  0.19  0.0229086765 -0.0191793131
  0.19  0.0223872114 -0.0192592203
  0.19  0.0218776162 -0.0193342364
  0.19  0.0213796209 -0.0194043265
  0.19  0.0208929613 -0.0194694573
  0.19  0.0204173794 -0.0195295971
  0.19  0.0199526231 -0.0195847155
  0.19  0.019498446 -0.0196347841
  0.19  0.0190546072 -0.0196797754
  0.19  0.0186208714 -0.0197196639
  0.19  0.0181970086 -0.0197544251
  0.19  0.0177827941 -0.0197840364
  0.19  0.0173780083 -0.0198084763
  0.19  0.0169824365 -0.0198277246
  0.19  0.0165958691 -0.0198417628
  0.19  0.016218101 -0.0198505734
  0.19  0.0158489319 -0.0198541404
  0.19  0.0154881662 -0.019852449
  0.19  0.0151356125 -0.0198454857
  0.19  0.0147910839 -0.0198332382
  0.19  0.0144543977 -0.0198156954
  0.19  0.0141253754 -0.0197928476
  0.19  0.0138038426 -0.019764686
  0.19  0.0134896288 -0.0197312029
  0.19  0.0131825674 -0.0196923921
  0.19  0.0128824955 -0.019648248
  0.19  0.0125892541 -0.0195987665
  0.19  0.0123026877 -0.0195439441
  0.19  0.0120226443 -0.0194837789
  0.19  0.0117489755 -0.0194182694
  0.19  0.0114815362 -0.0193474154
  0.19  0.0112201845 -0.0192712176
  0.19  0.010964782 -0.0191896777
  0.19  0.010715193 -0.019102798
  0.19  0.0104712855 -0.0190105821
  0.19  0.0102329299 -0.0189130341
  0.19  0.00999999999 -0.0188101591
  0.19  0.0097723722 -0.018701963
  0.19  0.00954992585 -0.0185884525
  0.19  0.009332543 -0.018469635
  0.19  0.00912010839 -0.0183455187
  0.19  0.00891250937 -0.0182161125
  0.19  0.00870963589 -0.018081426
  0.19  0.00851138037 -0.0179414694
  0.19  0.0083176377 -0.0177962537
  0.19  0.00812830515 -0.0176457906
  0.19  0.00794328234 -0.017490092
  0.19  0.00776247116 -0.017329171
  0.19  0.00758577574 -0.0171630407
  0.19  0.00741310241 -0.0169917152
  0.19  0.00724435959 -0.0168152088
  0.19  0.00707945784 -0.0166335366
  0.19  0.0069183097 -0.0164467139
  0.19  0.00676082975 -0.0162547569
  0.19  0.00660693447 -0.0160576818
  0.19  0.00645654228 -0.0158555055
  0.19  0.00630957344 -0.0156482452
  0.19  0.00616595001 -0.0154359188
  0.19  0.00602559586 -0.0152185441
  0.19  0.00588843655 -0.0149961398
  0.19  0.00575439937 -0.0147687245
  0.19  0.00562341325 -0.0145363174
  0.19  0.00549540873 -0.0142989379
  0.19  0.00537031796 -0.0140566059
  0.19  0.0052480746 -0.0138093413
  0.19  0.00512861383 -0.0135571646
  0.19  0.00501187233 -0.0133000963
  0.19  0.00489778819 -0.0130381572
  0.19  0.00478630092 -0.0127713684
  0.19  0.00467735141 -0.0124997512
  0.19  0.00457088189 -0.0122233271
  0.19  0.00446683592 -0.0119421178
  0.19  0.00436515832 -0.011656145
  0.19  0.00426579518 -0.011365431
  0.19  0.00416869383 -0.0110699977
  0.19  0.00407380277 -0.0107698675
  0.19  0.0039810717 -0.0104650628
  0.19  0.00389045145 -0.0101556062
  0.19  0.00380189396 -0.0098415203
  0.19  0.00371535229 -0.00952282784
  0.19  0.00363078054 -0.00919955162
  0.19  0.00354813389 -0.00887171452
  0.19  0.0034673685 -0.00853933946
  0.19  0.00338844156 -0.00820244942
  0.19  0.00331131121 -0.00786106741
  0.19  0.00323593657 -0.00751521646
  0.19  0.00316227766 -0.00716491962
  0.19  0.00309029543 -0.00681019994
  0.19  0.00301995172 -0.00645108048
  0.19  0.00295120922 -0.00608758427
  0.19  0.0028840315 -0.00571973433
  0.19  0.00281838293 -0.00534755364
  0.19  0.0027542287 -0.00497106514
  0.19  0.0026915348 -0.00459029174
  0.19  0.00263026799 -0.00420525627
  0.19  0.00257039578 -0.00381598152
  0.19  0.00251188643 -0.00342249019
  0.19  0.00245470891 -0.00302480492
  0.19  0.00239883292 -0.00262294825
  0.19  0.00234422881 -0.00221694263
  0.19  0.00229086765 -0.00180681042
  0.19  0.00223872114 -0.00139257387
  0.19  0.00218776162 -0.000974255108
  0.19  0.00213796209 -0.00055187616
  0.19  0.00208929613 -0.00012545892
  0.19  0.00204173794  0.000304974848
  0.19  0.00199526231  0.000739403513
  0.19  0.0019498446  0.00117780559
  0.19  0.00190546072  0.00162015973
  0.19  0.00186208713  0.00206644474
  0.19  0.00181970086  0.0025166396
  0.19  0.00177827941  0.00297072341
  0.19  0.00173780083  0.00342867549
  0.19  0.00169824365  0.00389047528
  0.19  0.00165958691  0.00435610242
  0.19  0.0016218101  0.00482553673
  0.19  0.00158489319  0.0052987582
  0.19  0.00154881662  0.00577574702
  0.19  0.00151356125  0.00625648355
  0.19  0.00147910839  0.00674094837
  0.19  0.00144543977  0.00722912223
  0.19  0.00141253754  0.0077209861
  0.19  0.00138038426  0.00821652115
  0.19  0.00134896288  0.00871570874
  0.19  0.00131825674  0.00921853047
  0.19  0.00128824955  0.00972496812
  0.19  0.00125892541  0.0102350037
  0.19  0.00123026877  0.0107486195
  0.19  0.00120226443  0.0112657978
  0.19  0.00117489755  0.0117865214
  0.19  0.00114815362  0.0123107732
  0.19  0.00112201845  0.0128385363
  0.19  0.00109647819  0.0133697941
  0.19  0.0010715193  0.01390453
  0.19  0.00104712855  0.014442728
  0.19  0.00102329299  0.014984372
  0.19  0.000999999999  0.0155294464
  0.19  0.00097723722  0.0160779357
  0.19  0.000954992585  0.0166298246
  0.19  0.0009332543  0.0171850981
  0.19  0.000912010838  0.0177437414
  0.19  0.000891250937  0.0183057401
  0.19  0.000870963589  0.0188710799
  0.19  0.000851138037  0.0194397466
  0.19  0.00083176377  0.0200117266
  0.19  0.000812830515  0.0205870063
  0.19  0.000794328234  0.0211655725
  0.19  0.000776247116  0.0217474119
  0.19  0.000758577574  0.0223325119
  0.19  0.00074131024  0.02292086
  0.19  0.000724435959  0.0235124437
  0.19  0.000707945783  0.0241072511
  0.19  0.00069183097  0.0247052704
  0.19  0.000676082974  0.02530649
  0.19  0.000660693447  0.0259108987
  0.19  0.000645654228  0.0265184853
  0.19  0.000630957344  0.0271292391
  0.19  0.000616595001  0.0277431496
  0.19  0.000602559585  0.0283602065
  0.19  0.000588843655  0.0289803997
  0.19  0.000575439937  0.0296037195
  0.19  0.000562341324  0.0302301563
  0.19  0.000549540873  0.0308597009
  0.19  0.000537031796  0.0314923442
  0.19  0.00052480746  0.0321280775
  0.19  0.000512861383  0.0327668923
  0.19  0.000501187233  0.0334087802
  0.19  0.000489778819  0.0340537334
  0.19  0.000478630092  0.0347017439
  0.19  0.000467735141  0.0353528044
  0.19  0.000457088189  0.0360069076
  0.19  0.000446683592  0.0366640463
  0.19  0.000436515832  0.037324214
  0.19  0.000426579518  0.0379874041
  0.19  0.000416869383  0.0386536103
  0.19  0.000407380277  0.0393228266
  0.19  0.00039810717  0.0399950473
  0.19  0.000389045144  0.0406702669
  0.19  0.000380189396  0.0413484801
  0.19  0.000371535229  0.0420296819
  0.19  0.000363078054  0.0427138675
  0.19  0.000354813389  0.0434010324
  0.19  0.00034673685  0.0440911723
  0.19  0.000338844156  0.0447842833
  0.19  0.000331131121  0.0454803615
  0.19  0.000323593656  0.0461794034
  0.19  0.000316227766  0.0468814057
  0.19  0.000309029543  0.0475863653
  0.19  0.000301995172  0.0482942795
  0.19  0.000295120922  0.0490051457
  0.19  0.00028840315  0.0497189616
  0.19  0.000281838293  0.0504357251
  0.19  0.00027542287  0.0511554343
  0.19  0.00026915348  0.0518780876
  0.19  0.000263026799  0.0526036838
  0.19  0.000257039578  0.0533322216
  0.19  0.000251188643  0.0540637002
  0.19  0.000245470891  0.0547981189
  0.19  0.000239883292  0.0555354774
  0.19  0.000234422881  0.0562757754
  0.19  0.000229086765  0.0570190131
  0.19  0.000223872114  0.0577651907
  0.19  0.000218776162  0.0585143087
  0.19  0.000213796209  0.059266368
  0.19  0.000208929613  0.0600213695
  0.19  0.000204173794  0.0607793145
  0.19  0.000199526231  0.0615402044
  0.19  0.00019498446  0.062304041
  0.19  0.000190546071  0.0630708261
  0.19  0.000186208713  0.0638405619
  0.19  0.000181970086  0.0646132508
  0.19  0.000177827941  0.0653888955
  0.19  0.000173780083  0.0661674987
  0.19  0.000169824365  0.0669490636
  0.19  0.00016595869  0.0677335935
  0.19  0.000162181009  0.0685210918
  0.19  0.000158489319  0.0693115625
  0.19  0.000154881662  0.0701050093
  0.19  0.000151356125  0.0709014366
  0.19  0.000147910839  0.0717008488
  0.19  0.000144543977  0.0725032506
  0.19  0.000141253754  0.0733086468
  0.19  0.000138038426  0.0741170426
  0.19  0.000134896288  0.0749284432
  0.19  0.000131825674  0.0757428543
  0.19  0.000128824955  0.0765602817
  0.19  0.000125892541  0.0773807313
  0.19  0.000123026877  0.0782042093
  0.19  0.000120226443  0.0790307223
  0.19  0.000117489755  0.0798602769
  0.19  0.000114815362  0.08069288
  0.19  0.000112201845  0.0815285387
  0.19  0.000109647819  0.0823672603
  0.19  0.00010715193  0.0832090524
  0.19  0.000104712855  0.0840539228
  0.19  0.000102329299  0.0849018795
  0.19  9.99999998E-05  0.0857529306
  0.19  9.77237219E-05  0.0866070847
  0.19  9.54992584E-05  0.0874643504
  0.19  9.33254299E-05  0.0883247366
  0.19  9.12010838E-05  0.0891882523
  0.19  8.91250937E-05  0.0900549069
  0.19  8.70963588E-05  0.09092471
  0.19  8.51138037E-05  0.0917976712
  0.19  8.3176377E-05  0.0926738006
  0.19  8.12830515E-05  0.0935531083
  0.19  7.94328233E-05  0.0944356048
  0.19  7.76247115E-05  0.0953213007
  0.19  7.58577574E-05  0.0962102068
  0.19  7.4131024E-05  0.0971023343
  0.19  7.24435959E-05  0.0979976944
  0.19  7.07945783E-05  0.0988962986
  0.19  6.9183097E-05  0.0997981587
  0.19  6.76082974E-05  0.100703287
  0.19  6.60693447E-05  0.101611694
  0.19  6.45654228E-05  0.102523395
  0.19  6.30957343E-05  0.1034384
  0.19  6.16595001E-05  0.104356723
  0.19  6.02559585E-05  0.105278377
  0.19  5.88843654E-05  0.106203375
  0.19  5.75439936E-05  0.107131731
  0.19  5.62341324E-05  0.108063458
  0.19  5.49540873E-05  0.108998571
  0.19  5.37031795E-05  0.109937083
  0.19  5.24807459E-05  0.110879009
  0.19  5.12861383E-05  0.111824363
  0.19  5.01187233E-05  0.112773161
  0.19  4.89778818E-05  0.113725417
  0.19  4.78630091E-05  0.114681147
  0.19  4.6773514E-05  0.115640367
  0.19  4.57088189E-05  0.116603091
  0.19  4.46683591E-05  0.117569336
  0.19  4.36515831E-05  0.118539118
  0.19  4.26579518E-05  0.119512454
  0.19  4.16869383E-05  0.12048936
  0.19  4.07380277E-05  0.121469853
  0.19  3.9810717E-05  0.12245395
  0.19  3.89045144E-05  0.123441669
  0.19  3.80189396E-05  0.124433027
  0.19  3.71535228E-05  0.125428042
  0.19  3.63078054E-05  0.126426732
  0.19  3.54813389E-05  0.127429116
  0.19  3.4673685E-05  0.128435211
  0.19  3.38844156E-05  0.129445037
  0.19  3.31131121E-05  0.130458612
  0.19  3.23593656E-05  0.131475956
  0.19  3.16227765E-05  0.132497088
  0.19  3.09029543E-05  0.133522029
  0.19  3.01995171E-05  0.134550797
  0.19  2.95120922E-05  0.135583413
  0.19  2.8840315E-05  0.136619898
  0.19  2.81838293E-05  0.137660273
  0.19  2.7542287E-05  0.138704557
  0.19  2.6915348E-05  0.139752773
  0.19  2.63026799E-05  0.140804942
  0.19  2.57039578E-05  0.141861085
  0.19  2.51188643E-05  0.142921225
  0.19  2.45470891E-05  0.143985383
  0.19  2.39883291E-05  0.145053582
  0.19  2.34422881E-05  0.146125845
  0.19  2.29086765E-05  0.147202195
  0.19  2.23872113E-05  0.148282655
  0.19  2.18776162E-05  0.149367248
  0.19  2.13796209E-05  0.150455998
  0.19  2.08929613E-05  0.151548929
  0.19  2.04173794E-05  0.152646066
  0.19  1.99526231E-05  0.153747433
  0.19  1.9498446E-05  0.154853055
  0.19  1.90546071E-05  0.155962956
  0.19  1.86208713E-05  0.157077163
  0.19  1.81970085E-05  0.1581957
  0.19  1.77827941E-05  0.159318595
  0.19  1.73780083E-05  0.160445872
  0.19  1.69824365E-05  0.161577558
  0.19  1.6595869E-05  0.162713681
  0.19  1.62181009E-05  0.163854267
  0.19  1.58489319E-05  0.164999343
  0.19  1.54881662E-05  0.166148938
  0.19  1.51356125E-05  0.167303078
  0.19  1.47910839E-05  0.168461793
  0.19  1.44543977E-05  0.16962511
  0.19  1.41253754E-05  0.170793058
  0.19  1.38038426E-05  0.171965668
  0.19  1.34896288E-05  0.173142967
  0.19  1.31825674E-05  0.174324985
  0.19  1.28824955E-05  0.175511754
  0.19  1.25892541E-05  0.176703302
  0.19  1.23026877E-05  0.177899661
  0.19  1.20226443E-05  0.179100861
  0.19  1.17489755E-05  0.180306934
  0.19  1.14815362E-05  0.181517911
  0.19  1.12201845E-05  0.182733825
  0.19  1.09647819E-05  0.183954707
  0.19  1.0715193E-05  0.18518059
  0.19  1.04712855E-05  0.186411507
  0.19  1.02329299E-05  0.187647491
  0.19  9.99999998E-06  0.188888575
  0.19  9.77237219E-06  0.190134795
  0.19  9.54992584E-06  0.191386183
  0.19  9.33254299E-06  0.192642775
  0.19  9.12010837E-06  0.193904605
  0.19  8.91250936E-06  0.195171708
  0.19  8.70963588E-06  0.196444122
  0.19  8.51138036E-06  0.19772188
  0.19  8.31763769E-06  0.19900502
  0.19  8.12830514E-06  0.200293579
  0.19  7.94328233E-06  0.201587594
  0.19  7.76247115E-06  0.202887101
  0.19  7.58577573E-06  0.20419214
  0.19  7.4131024E-06  0.205502748
  0.19  7.24435959E-06  0.206818964
  0.19  7.07945783E-06  0.208140826
  0.19  6.91830969E-06  0.209468376
  0.19  6.76082974E-06  0.210801651
  0.19  6.60693447E-06  0.212140693
  0.19  6.45654228E-06  0.213485542
  0.19  6.30957343E-06  0.214836239
  0.19  6.16595001E-06  0.216192826
  0.19  6.02559585E-06  0.217555344
  0.19  5.88843654E-06  0.218923836
  0.19  5.75439936E-06  0.220298345
  0.19  5.62341324E-06  0.221678913
  0.19  5.49540873E-06  0.223065585
  0.19  5.37031795E-06  0.224458404
  0.19  5.24807459E-06  0.225857415
  0.19  5.12861383E-06  0.227262662
  0.19  5.01187233E-06  0.228674192
  0.19  4.89778818E-06  0.230092049
  0.19  4.78630091E-06  0.231516281
  0.19  4.6773514E-06  0.232946935
  0.19  4.57088189E-06  0.234384056
  0.19  4.46683591E-06  0.235827694
  0.19  4.36515831E-06  0.237277896
  0.19  4.26579518E-06  0.238734711
  0.19  4.16869383E-06  0.240198188
  0.19  4.07380277E-06  0.241668377
  0.19  3.9810717E-06  0.243145329
  0.19  3.89045144E-06  0.244629093
  0.19  3.80189395E-06  0.246119722
  0.19  3.71535228E-06  0.247617267
  0.19  3.63078054E-06  0.24912178
  0.19  3.54813388E-06  0.250633314
  0.19  3.4673685E-06  0.252151923
  0.19  3.38844155E-06  0.253677661
  0.19  3.31131121E-06  0.255210581
  0.19  3.23593656E-06  0.25675074
  0.19  3.16227765E-06  0.258298193
  0.19  3.09029543E-06  0.259852995
  0.19  3.01995171E-06  0.261415205
  0.19  2.95120922E-06  0.262984878
  0.19  2.8840315E-06  0.264562074
  0.19  2.81838292E-06  0.26614685
  0.19  2.7542287E-06  0.267739266
  0.19  2.6915348E-06  0.269339382
  0.19  2.63026799E-06  0.270947258
  0.19  2.57039578E-06  0.272562955
  0.19  2.51188643E-06  0.274186535
  0.19  2.45470891E-06  0.275818061
  0.19  2.39883291E-06  0.277457594
  0.19  2.34422881E-06  0.2791052
  0.19  2.29086765E-06  0.280760941
  0.19  2.23872113E-06  0.282424884
  0.19  2.18776162E-06  0.284097094
  0.19  2.13796208E-06  0.285777637
  0.19  2.08929613E-06  0.287466581
  0.19  2.04173794E-06  0.289163993
  0.19  1.99526231E-06  0.290869941
  0.19  1.9498446E-06  0.292584496
  0.19  1.90546071E-06  0.294307726
  0.19  1.86208713E-06  0.296039704
  0.19  1.81970085E-06  0.297780499
  0.19  1.77827941E-06  0.299530185
  0.19  1.73780082E-06  0.301288834
  0.19  1.69824365E-06  0.30305652
  0.19  1.6595869E-06  0.304833318
  0.19  1.62181009E-06  0.306619304
  0.19  1.58489319E-06  0.308414553
  0.19  1.54881662E-06  0.310219142
  0.19  1.51356124E-06  0.31203315
  0.19  1.47910838E-06  0.313856654
  0.19  1.44543977E-06  0.315689735
  0.19  1.41253754E-06  0.317532473
  0.19  1.38038426E-06  0.31938495
  0.19  1.34896288E-06  0.321247246
  0.19  1.31825674E-06  0.323119446
  0.19  1.28824955E-06  0.325001634
  0.19  1.25892541E-06  0.326893894
  0.19  1.23026877E-06  0.328796312
  0.19  1.20226443E-06  0.330708975
  0.19  1.17489755E-06  0.33263197
  0.19  1.14815362E-06  0.334565387
  0.19  1.12201845E-06  0.336509314
  0.19  1.09647819E-06  0.338463843
  0.19  1.0715193E-06  0.340429066
  0.19  1.04712855E-06  0.342405073
  0.19  1.02329299E-06  0.344391961
  0.19  9.99999997E-07  0.346389822
  0.195  0.977237221  0.00260020164
  0.195  0.954992586  0.00264357
  0.195  0.933254301  0.00265014548
  0.195  0.912010839  0.00262739883
  0.195  0.891250938  0.00258214445
  0.195  0.87096359  0.00252045011
  0.195  0.851138038  0.00244759681
  0.195  0.831763771  0.00236807777
  0.195  0.812830516  0.00228562692
  0.195  0.794328235  0.00220326801
  0.195  0.776247117  0.00212337744
  0.195  0.758577575  0.00204775474
  0.195  0.741310241  0.00197769603
  0.195  0.72443596  0.00191406687
  0.195  0.707945784  0.00185737198
  0.195  0.691830971  0.00180781977
  0.195  0.676082975  0.00176538087
  0.195  0.660693448  0.00172983982
  0.195  0.645654229  0.00170083988
  0.195  0.630957344  0.00167792116
  0.195  0.616595002  0.00166055235
  0.195  0.602559586  0.0016481567
  0.195  0.588843655  0.00164013275
  0.195  0.575439937  0.00163587065
  0.195  0.562341325  0.00163476448
  0.195  0.549540874  0.00163622143
  0.195  0.537031796  0.00163966828
  0.195  0.52480746  0.00164455572
  0.195  0.512861384  0.00165036107
  0.195  0.501187234  0.0016565896
  0.195  0.489778819  0.00166277495
  0.195  0.478630092  0.00166847891
  0.195  0.467735141  0.00167329061
  0.195  0.45708819  0.00167682549
  0.195  0.446683592  0.0016787241
  0.195  0.436515832  0.00167865082
  0.195  0.426579519  0.0016762925
  0.195  0.416869383  0.00167135728
  0.195  0.407380278  0.00166357336
  0.195  0.39810717  0.00165268789
  0.195  0.389045145  0.00163846602
  0.195  0.380189396  0.00162068993
  0.195  0.371535229  0.00159915802
  0.195  0.363078055  0.0015736842
  0.195  0.354813389  0.00154409715
  0.195  0.34673685  0.00151023975
  0.195  0.338844156  0.00147196852
  0.195  0.331131121  0.00142915308
  0.195  0.323593657  0.00138167567
  0.195  0.316227766  0.00132943071
  0.195  0.309029543  0.00127232439
  0.195  0.301995172  0.0012102742
  0.195  0.295120923  0.00114320861
  0.195  0.28840315  0.00107106664
  0.195  0.281838293  0.000993797539
  0.195  0.27542287  0.00091136039
  0.195  0.26915348  0.000823723788
  0.195  0.263026799  0.000730865495
  0.195  0.257039578  0.000632772113
  0.195  0.251188643  0.000529438762
  0.195  0.245470892  0.000420868767
  0.195  0.239883292  0.000307073351
  0.195  0.234422881  0.000188071332
  0.195  0.229086765  6.38888388E-05
  0.195  0.223872114 -6.54409837E-05
  0.195  0.218776162 -0.000199878247
  0.195  0.213796209 -0.000339376596
  0.195  0.208929613 -0.000483883472
  0.195  0.204173794 -0.000633340371
  0.195  0.199526231 -0.000787683103
