  0.185  0.575439937  0.00928248675
  0.185  0.562341325  0.00943166913
  0.185  0.549540874  0.0095413048
  0.185  0.537031796  0.00961289552
  0.185  0.52480746  0.00964793361
  0.185  0.512861384  0.0096478942
  0.185  0.501187234  0.00961423039
  0.185  0.489778819  0.00954837051
  0.185  0.478630092  0.00945171682
  0.185  0.467735141  0.00932564513
  0.185  0.45708819  0.00917150502
  0.185  0.446683592  0.00899062034
  0.185  0.436515832  0.00878428983
  0.185  0.426579519  0.00855378771
  0.185  0.416869383  0.00830036419
  0.185  0.407380278  0.00802524584
  0.185  0.39810717  0.00772963587
  0.185  0.389045145  0.0074147142
  0.185  0.380189396  0.00708163748
  0.185  0.371535229  0.00673153897
  0.185  0.363078055  0.00636552841
  0.185  0.354813389  0.00598469175
  0.185  0.34673685  0.00559009096
  0.185  0.338844156  0.00518276379
  0.185  0.331131121  0.00476372354
  0.185  0.323593657  0.00433395885
  0.185  0.316227766  0.00389443356
  0.185  0.309029543  0.00344608657
  0.185  0.301995172  0.00298983177
  0.185  0.295120923  0.00252655802
  0.185  0.28840315  0.00205712912
  0.185  0.281838293  0.00158238391
  0.185  0.27542287  0.00110313635
  0.185  0.26915348  0.000620175642
  0.185  0.263026799  0.000134266401
  0.185  0.257039578 -0.000353851136
  0.185  0.251188643 -0.000843460892
  0.185  0.245470892 -0.0013338707
  0.185  0.239883292 -0.00182441202
  0.185  0.234422881 -0.00231443967
  0.185  0.229086765 -0.0028033315
  0.185  0.223872114 -0.00329048809
  0.185  0.218776162 -0.00377533238
  0.185  0.213796209 -0.00425730938
  0.185  0.208929613 -0.00473588575
  0.185  0.204173794 -0.00521054952
  0.185  0.199526231 -0.00568080964
  0.185  0.19498446 -0.00614619567
  0.185  0.190546072 -0.00660625737
  0.185  0.186208714 -0.00706056432
  0.185  0.181970086 -0.00750870554
  0.185  0.177827941 -0.00795028909
  0.185  0.173780083 -0.00838494171
  0.185  0.169824365 -0.00881230839
  0.185  0.165958691 -0.00923205199
  0.185  0.16218101 -0.00964385285
  0.185  0.158489319 -0.0100474084
  0.185  0.154881662 -0.0104424328
  0.185  0.151356125 -0.0108286564
  0.185  0.147910839 -0.0112058255
  0.185  0.144543977 -0.011573702
  0.185  0.141253754 -0.0119320629
  0.185  0.138038426 -0.0122806999
  0.185  0.134896288 -0.012619419
  0.185  0.131825674 -0.0129480402
  0.185  0.128824955 -0.0132663973
  0.185  0.125892541 -0.0135743372
  0.185  0.123026877 -0.0138717195
  0.185  0.120226443 -0.0141584165
  0.185  0.117489755 -0.0144343126
  0.185  0.114815362 -0.014699304
  0.185  0.112201845 -0.0149532981
  0.185  0.10964782 -0.0151962138
  0.185  0.10715193 -0.0154279803
  0.185  0.104712855 -0.0156485376
  0.185  0.102329299 -0.0158578353
  0.185  0.1 -0.0160558332
  0.185  0.0977237221 -0.0162425001
  0.185  0.0954992586 -0.0164178143
  0.185  0.09332543 -0.0165817627
  0.185  0.0912010839 -0.0167343404
  0.185  0.0891250938 -0.0168755512
  0.185  0.087096359 -0.0170054065
  0.185  0.0851138038 -0.0171239251
  0.185  0.0831763771 -0.0172311336
  0.185  0.0812830516 -0.0173270651
  0.185  0.0794328234 -0.0174117598
  0.185  0.0776247116 -0.0174852643
  0.185  0.0758577575 -0.0175476314
  0.185  0.0741310241 -0.0175989198
  0.185  0.072443596 -0.017639194
  0.185  0.0707945784 -0.017668524
  0.185  0.0691830971 -0.0176869849
  0.185  0.0676082975 -0.0176946568
  0.185  0.0660693448 -0.0176916248
  0.185  0.0645654229 -0.0176779781
  0.185  0.0630957344 -0.0176538107
  0.185  0.0616595002 -0.0176192203
  0.185  0.0602559586 -0.0175743087
  0.185  0.0588843655 -0.0175191814
  0.185  0.0575439937 -0.0174539473
  0.185  0.0562341325 -0.0173787185
  0.185  0.0549540874 -0.0172936105
  0.185  0.0537031796 -0.0171987414
  0.185  0.052480746 -0.0170942324
  0.185  0.0512861384 -0.0169802068
  0.185  0.0501187233 -0.0168567908
  0.185  0.0489778819 -0.0167241124
  0.185  0.0478630092 -0.016582302
  0.185  0.0467735141 -0.0164314918
  0.185  0.0457088189 -0.0162718156
  0.185  0.0446683592 -0.0161034092
  0.185  0.0436515832 -0.0159264094
  0.185  0.0426579519 -0.0157409548
  0.185  0.0416869383 -0.0155471848
  0.185  0.0407380278 -0.0153452403
  0.185  0.039810717 -0.0151352628
  0.185  0.0389045145 -0.0149173947
  0.185  0.0380189396 -0.0146917793
  0.185  0.0371535229 -0.0144585602
  0.185  0.0363078055 -0.0142178818
  0.185  0.0354813389 -0.0139698886
  0.185  0.034673685 -0.0137147256
  0.185  0.0338844156 -0.0134525379
  0.185  0.0331131121 -0.0131834705
  0.185  0.0323593657 -0.0129076687
  0.185  0.0316227766 -0.0126252775
  0.185  0.0309029543 -0.0123364418
  0.185  0.0301995172 -0.0120413062
  0.185  0.0295120922 -0.011740015
  0.185  0.028840315 -0.0114327119
  0.185  0.0281838293 -0.0111195403
  0.185  0.027542287 -0.010800643
  0.185  0.026915348 -0.0104761621
  0.185  0.0263026799 -0.0101462391
  0.185  0.0257039578 -0.00981101458
  0.185  0.0251188643 -0.00947062848
  0.185  0.0245470891 -0.00912521975
  0.185  0.0239883292 -0.00877492646
  0.185  0.0234422881 -0.00841988566
  0.185  0.0229086765 -0.00806023339
  0.185  0.0223872114 -0.00769610463
  0.185  0.0218776162 -0.00732763321
  0.185  0.0213796209 -0.00695495181
  0.185  0.0208929613 -0.00657819191
  0.185  0.0204173794 -0.00619748373
  0.185  0.0199526231 -0.00581295623
  0.185  0.019498446 -0.00542473706
  0.185  0.0190546072 -0.00503295251
  0.185  0.0186208714 -0.00463772752
  0.185  0.0181970086 -0.00423918562
  0.185  0.0177827941 -0.0038374489
  0.185  0.0173780083 -0.00343263801
  0.185  0.0169824365 -0.00302487214
  0.185  0.0165958691 -0.00261426897
  0.185  0.016218101 -0.00220094466
  0.185  0.0158489319 -0.00178501384
  0.185  0.0154881662 -0.00136658962
  0.185  0.0151356125 -0.000945783501
  0.185  0.0147910839 -0.000522705441
  0.185  0.0144543977 -9.74637966E-05
  0.185  0.0141253754  0.000329834676
  0.185  0.0138038426  0.000759084827
  0.185  0.0134896288  0.00119018313
  0.185  0.0131825674  0.00162302767
  0.185  0.0128824955  0.00205751818
  0.185  0.0125892541  0.00249355601
  0.185  0.0123026877  0.00293104417
  0.185  0.0120226443  0.0033698873
  0.185  0.0117489755  0.00380999168
  0.185  0.0114815362  0.00425126525
  0.185  0.0112201845  0.00469361756
  0.185  0.010964782  0.00513695985
  0.185  0.010715193  0.00558120496
  0.185  0.0104712855  0.00602626739
  0.185  0.0102329299  0.00647206327
  0.185  0.00999999999  0.00691851037
  0.185  0.0097723722  0.00736552805
  0.185  0.00954992585  0.00781303733
  0.185  0.009332543  0.00826096083
  0.185  0.00912010839  0.00870922275
  0.185  0.00891250937  0.00915774893
  0.185  0.00870963589  0.00960646677
  0.185  0.00851138037  0.0100553053
  0.185  0.0083176377  0.010504195
  0.185  0.00812830515  0.010953068
  0.185  0.00794328234  0.011401858
  0.185  0.00776247116  0.0118505002
  0.185  0.00758577574  0.0122989314
  0.185  0.00741310241  0.0127470898
  0.185  0.00724435959  0.0131949152
  0.185  0.00707945784  0.0136423488
  0.185  0.0069183097  0.0140893333
  0.185  0.00676082975  0.0145358129
  0.185  0.00660693447  0.0149817334
  0.185  0.00645654228  0.0154270417
  0.185  0.00630957344  0.0158716864
  0.185  0.00616595001  0.0163156175
  0.185  0.00602559586  0.0167587861
  0.185  0.00588843655  0.0172011451
  0.185  0.00575439937  0.0176426485
  0.185  0.00562341325  0.0180832516
  0.185  0.00549540873  0.0185229113
  0.185  0.00537031796  0.0189615857
  0.185  0.0052480746  0.019399234
  0.185  0.00512861383  0.0198358169
  0.185  0.00501187233  0.0202712965
  0.185  0.00489778819  0.0207056358
  0.185  0.00478630092  0.0211387993
  0.185  0.00467735141  0.0215707526
  0.185  0.00457088189  0.0220014627
  0.185  0.00446683592  0.0224308975
  0.185  0.00436515832  0.0228590263
  0.185  0.00426579518  0.0232858194
  0.185  0.00416869383  0.0237112485
  0.185  0.00407380277  0.0241352862
  0.185  0.0039810717  0.0245579061
  0.185  0.00389045145  0.0249790833
  0.185  0.00380189396  0.0253987936
  0.185  0.00371535229  0.025817014
  0.185  0.00363078054  0.0262337225
  0.185  0.00354813389  0.0266488983
  0.185  0.0034673685  0.0270625214
  0.185  0.00338844156  0.027474573
  0.185  0.00331131121  0.0278850349
  0.185  0.00323593657  0.0282938904
  0.185  0.00316227766  0.0287011234
  0.185  0.00309029543  0.0291067187
  0.185  0.00301995172  0.0295106622
  0.185  0.00295120922  0.0299129406
  0.185  0.0028840315  0.0303135415
  0.185  0.00281838293  0.0307124535
  0.185  0.0027542287  0.0311096658
  0.185  0.0026915348  0.0315051687
  0.185  0.00263026799  0.0318989531
  0.185  0.00257039578  0.0322910109
  0.185  0.00251188643  0.0326813346
  0.185  0.00245470891  0.0330699176
  0.185  0.00239883292  0.0334567542
  0.185  0.00234422881  0.0338418392
  0.185  0.00229086765  0.0342251683
  0.185  0.00223872114  0.0346067378
  0.185  0.00218776162  0.0349865448
  0.185  0.00213796209  0.0353645871
  0.185  0.00208929613  0.0357408631
  0.185  0.00204173794  0.0361153721
  0.185  0.00199526231  0.0364881136
  0.185  0.0019498446  0.0368590883
  0.185  0.00190546072  0.0372282971
  0.185  0.00186208713  0.0375957418
  0.185  0.00181970086  0.0379614245
  0.185  0.00177827941  0.0383253481
  0.185  0.00173780083  0.0386875162
  0.185  0.00169824365  0.0390479326
  0.185  0.00165958691  0.0394066021
  0.185  0.0016218101  0.0397635296
  0.185  0.00158489319  0.0401187208
  0.185  0.00154881662  0.0404721819
  0.185  0.00151356125  0.0408239195
  0.185  0.00147910839  0.0411739408
  0.185  0.00144543977  0.0415222535
  0.185  0.00141253754  0.0418688656
  0.185  0.00138038426  0.0422137859
  0.185  0.00134896288  0.0425570232
  0.185  0.00131825674  0.042898587
  0.185  0.00128824955  0.0432384874
  0.185  0.00125892541  0.0435767346
  0.185  0.00123026877  0.0439133394
  0.185  0.00120226443  0.044248313
  0.185  0.00117489755  0.0445816668
  0.185  0.00114815362  0.0449134129
  0.185  0.00112201845  0.0452435635
  0.185  0.00109647819  0.0455721313
  0.185  0.0010715193  0.0458991294
  0.185  0.00104712855  0.046224571
  0.185  0.00102329299  0.04654847
  0.185  0.000999999999  0.0468708404
  0.185  0.00097723722  0.0471916966
  0.185  0.000954992585  0.0475110532
  0.185  0.0009332543  0.0478289252
  0.185  0.000912010838  0.048145328
  0.185  0.000891250937  0.0484602771
  0.185  0.000870963589  0.0487737884
  0.185  0.000851138037  0.0490858781
  0.185  0.00083176377  0.0493965625
  0.185  0.000812830515  0.0497058583
  0.185  0.000794328234  0.0500137826
  0.185  0.000776247116  0.0503203523
  0.185  0.000758577574  0.0506255851
  0.185  0.00074131024  0.0509294985
  0.185  0.000724435959  0.0512321105
  0.185  0.000707945783  0.051533439
  0.185  0.00069183097  0.0518335026
  0.185  0.000676082974  0.0521323197
  0.185  0.000660693447  0.0524299091
  0.185  0.000645654228  0.0527262897
  0.185  0.000630957344  0.0530214807
  0.185  0.000616595001  0.0533155014
  0.185  0.000602559585  0.0536083713
  0.185  0.000588843655  0.0539001101
  0.185  0.000575439937  0.0541907377
  0.185  0.000562341324  0.0544802741
  0.185  0.000549540873  0.0547687396
  0.185  0.000537031796  0.0550561545
  0.185  0.00052480746  0.0553425393
  0.185  0.000512861383  0.0556279147
  0.185  0.000501187233  0.0559123015
  0.185  0.000489778819  0.0561957206
  0.185  0.000478630092  0.0564781933
  0.185  0.000467735141  0.0567597407
  0.185  0.000457088189  0.0570403841
  0.185  0.000446683592  0.0573201452
  0.185  0.000436515832  0.0575990454
  0.185  0.000426579518  0.0578771066
  0.185  0.000416869383  0.0581543506
  0.185  0.000407380277  0.0584307994
  0.185  0.00039810717  0.0587064751
  0.185  0.000389045144  0.0589813999
  0.185  0.000380189396  0.0592555961
  0.185  0.000371535229  0.0595290861
  0.185  0.000363078054  0.0598018924
  0.185  0.000354813389  0.0600740376
  0.185  0.00034673685  0.0603455444
  0.185  0.000338844156  0.0606164357
  0.185  0.000331131121  0.0608867343
  0.185  0.000323593656  0.0611564632
  0.185  0.000316227766  0.0614256455
  0.185  0.000309029543  0.0616943043
  0.185  0.000301995172  0.0619624629
  0.185  0.000295120922  0.0622301447
  0.185  0.00028840315  0.062497373
  0.185  0.000281838293  0.0627641712
  0.185  0.00027542287  0.0630305631
  0.185  0.00026915348  0.0632965722
  0.185  0.000263026799  0.0635622222
  0.185  0.000257039578  0.063827537
  0.185  0.000251188643  0.0640925404
  0.185  0.000245470891  0.0643572564
  0.185  0.000239883292  0.064621709
  0.185  0.000234422881  0.0648859223
  0.185  0.000229086765  0.0651499204
  0.185  0.000223872114  0.0654137276
  0.185  0.000218776162  0.0656773683
  0.185  0.000213796209  0.0659408667
  0.185  0.000208929613  0.0662042473
  0.185  0.000204173794  0.0664675347
  0.185  0.000199526231  0.0667307534
  0.185  0.00019498446  0.0669939282
  0.185  0.000190546071  0.0672570837
  0.185  0.000186208713  0.0675202447
  0.185  0.000181970086  0.0677834362
  0.185  0.000177827941  0.068046683
  0.185  0.000173780083  0.0683100103
  0.185  0.000169824365  0.068573443
  0.185  0.00016595869  0.0688370064
  0.185  0.000162181009  0.0691007257
  0.185  0.000158489319  0.0693646263
  0.185  0.000154881662  0.0696287335
  0.185  0.000151356125  0.0698930728
  0.185  0.000147910839  0.0701576698
  0.185  0.000144543977  0.0704225501
  0.185  0.000141253754  0.0706877394
  0.185  0.000138038426  0.0709532635
  0.185  0.000134896288  0.0712191484
  0.185  0.000131825674  0.0714854199
  0.185  0.000128824955  0.0717521041
  0.185  0.000125892541  0.0720192273
  0.185  0.000123026877  0.0722868156
  0.185  0.000120226443  0.0725548954
  0.185  0.000117489755  0.0728234931
  0.185  0.000114815362  0.0730926352
  0.185  0.000112201845  0.0733623484
  0.185  0.000109647819  0.0736326594
  0.185  0.00010715193  0.0739035951
  0.185  0.000104712855  0.0741751823
  0.185  0.000102329299  0.0744474482
  0.185  9.99999998E-05  0.0747204199
  0.185  9.77237219E-05  0.0749941248
  0.185  9.54992584E-05  0.0752685901
  0.185  9.33254299E-05  0.0755438434
  0.185  9.12010838E-05  0.0758199125
  0.185  8.91250937E-05  0.076096825
  0.185  8.70963588E-05  0.0763746089
  0.185  8.51138037E-05  0.0766532922
  0.185  8.3176377E-05  0.0769329031
  0.185  8.12830515E-05  0.07721347
  0.185  7.94328233E-05  0.0774950212
  0.185  7.76247115E-05  0.0777775855
  0.185  7.58577574E-05  0.0780611915
  0.185  7.4131024E-05  0.0783458683
  0.185  7.24435959E-05  0.0786316449
  0.185  7.07945783E-05  0.0789185505
  0.185  6.9183097E-05  0.0792066146
  0.185  6.76082974E-05  0.0794958668
  0.185  6.60693447E-05  0.0797863369
  0.185  6.45654228E-05  0.0800780548
  0.185  6.30957343E-05  0.0803710506
  0.185  6.16595001E-05  0.0806653548
  0.185  6.02559585E-05  0.0809609978
  0.185  5.88843654E-05  0.0812580104
  0.185  5.75439936E-05  0.0815564235
  0.185  5.62341324E-05  0.0818562683
  0.185  5.49540873E-05  0.0821575761
  0.185  5.37031795E-05  0.0824603787
  0.185  5.24807459E-05  0.0827647077
  0.185  5.12861383E-05  0.0830705953
  0.185  5.01187233E-05  0.0833780737
  0.185  4.89778818E-05  0.0836871756
  0.185  4.78630091E-05  0.0839979337
  0.185  4.6773514E-05  0.0843103811
  0.185  4.57088189E-05  0.0846245511
  0.185  4.46683591E-05  0.0849404773
  0.185  4.36515831E-05  0.0852581936
  0.185  4.26579518E-05  0.0855777342
  0.185  4.16869383E-05  0.0858991335
  0.185  4.07380277E-05  0.0862224264
  0.185  3.9810717E-05  0.0865476477
  0.185  3.89045144E-05  0.086874833
  0.185  3.80189396E-05  0.087204018
  0.185  3.71535228E-05  0.0875352385
  0.185  3.63078054E-05  0.0878685312
  0.185  3.54813389E-05  0.0882039325
  0.185  3.4673685E-05  0.0885414797
  0.185  3.38844156E-05  0.08888121
  0.185  3.31131121E-05  0.0892231614
  0.185  3.23593656E-05  0.089567372
  0.185  3.16227765E-05  0.0899138803
  0.185  3.09029543E-05  0.0902627253
  0.185  3.01995171E-05  0.0906139463
  0.185  2.95120922E-05  0.0909675831
  0.185  2.8840315E-05  0.091323676
  0.185  2.81838293E-05  0.0916822654
  0.185  2.7542287E-05  0.0920433926
  0.185  2.6915348E-05  0.092407099
  0.185  2.63026799E-05  0.0927734265
  0.185  2.57039578E-05  0.0931424177
  0.185  2.51188643E-05  0.0935141155
  0.185  2.45470891E-05  0.0938885632
  0.185  2.39883291E-05  0.0942658049
  0.185  2.34422881E-05  0.094645885
  0.185  2.29086765E-05  0.0950288484
  0.185  2.23872113E-05  0.0954147406
  0.185  2.18776162E-05  0.0958036078
  0.185  2.13796209E-05  0.0961954965
  0.185  2.08929613E-05  0.096590454
  0.185  2.04173794E-05  0.096988528
  0.185  1.99526231E-05  0.0973897668
  0.185  1.9498446E-05  0.0977942195
  0.185  1.90546071E-05  0.0982019358
  0.185  1.86208713E-05  0.0986129657
  0.185  1.81970085E-05  0.0990273603
  0.185  1.77827941E-05  0.0994451712
  0.185  1.73780083E-05  0.0998664504
  0.185  1.69824365E-05  0.100291251
  0.185  1.6595869E-05  0.100719627
  0.185  1.62181009E-05  0.101151632
  0.185  1.58489319E-05  0.101587321
  0.185  1.54881662E-05  0.102026751
  0.185  1.51356125E-05  0.102469978
  0.185  1.47910839E-05  0.10291706
  0.185  1.44543977E-05  0.103368054
  0.185  1.41253754E-05  0.103823019
  0.185  1.38038426E-05  0.104282016
  0.185  1.34896288E-05  0.104745105
  0.185  1.31825674E-05  0.105212348
  0.185  1.28824955E-05  0.105683807
  0.185  1.25892541E-05  0.106159546
  0.185  1.23026877E-05  0.106639629
  0.185  1.20226443E-05  0.10712412
  0.185  1.17489755E-05  0.107613087
  0.185  1.14815362E-05  0.108106597
  0.185  1.12201845E-05  0.108604717
  0.185  1.09647819E-05  0.109107516
  0.185  1.0715193E-05  0.109615066
  0.185  1.04712855E-05  0.110127437
  0.185  1.02329299E-05  0.110644701
  0.185  9.99999998E-06  0.111166933
  0.185  9.77237219E-06  0.111694206
  0.185  9.54992584E-06  0.112226596
  0.185  9.33254299E-06  0.112764181
  0.185  9.12010837E-06  0.113307038
  0.185  8.91250936E-06  0.113855247
  0.185  8.70963588E-06  0.114408888
  0.185  8.51138036E-06  0.114968043
  0.185  8.31763769E-06  0.115532795
  0.185  8.12830514E-06  0.116103229
  0.185  7.94328233E-06  0.11667943
  0.185  7.76247115E-06  0.117261485
  0.185  7.58577573E-06  0.117849483
  0.185  7.4131024E-06  0.118443514
  0.185  7.24435959E-06  0.11904367
  0.185  7.07945783E-06  0.119650042
  0.185  6.91830969E-06  0.120262726
  0.185  6.76082974E-06  0.120881817
  0.185  6.60693447E-06  0.121507413
  0.185  6.45654228E-06  0.122139613
  0.185  6.30957343E-06  0.122778518
  0.185  6.16595001E-06  0.123424229
  0.185  6.02559585E-06  0.124076851
  0.185  5.88843654E-06  0.124736491
  0.185  5.75439936E-06  0.125403254
  0.185  5.62341324E-06  0.126077251
  0.185  5.49540873E-06  0.126758592
  0.185  5.37031795E-06  0.127447392
  0.185  5.24807459E-06  0.128143764
  0.185  5.12861383E-06  0.128847825
  0.185  5.01187233E-06  0.129559694
  0.185  4.89778818E-06  0.130279493
  0.185  4.78630091E-06  0.131007343
  0.185  4.6773514E-06  0.13174337
  0.185  4.57088189E-06  0.1324877
  0.185  4.46683591E-06  0.133240464
  0.185  4.36515831E-06  0.134001792
  0.185  4.26579518E-06  0.134771819
  0.185  4.16869383E-06  0.135550679
  0.185  4.07380277E-06  0.136338512
  0.185  3.9810717E-06  0.137135458
  0.185  3.89045144E-06  0.13794166
  0.185  3.80189395E-06  0.138757264
  0.185  3.71535228E-06  0.139582418
  0.185  3.63078054E-06  0.140417273
  0.185  3.54813388E-06  0.141261981
  0.185  3.4673685E-06  0.1421167
  0.185  3.38844155E-06  0.142981587
  0.185  3.31131121E-06  0.143856804
  0.185  3.23593656E-06  0.144742516
  0.185  3.16227765E-06  0.145638889
  0.185  3.09029543E-06  0.146546093
  0.185  3.01995171E-06  0.147464302
  0.185  2.95120922E-06  0.148393693
  0.185  2.8840315E-06  0.149334443
  0.185  2.81838292E-06  0.150286735
  0.185  2.7542287E-06  0.151250756
  0.185  2.6915348E-06  0.152226693
  0.185  2.63026799E-06  0.15321474
  0.185  2.57039578E-06  0.154215092
  0.185  2.51188643E-06  0.155227948
  0.185  2.45470891E-06  0.15625351
  0.185  2.39883291E-06  0.157291985
  0.185  2.34422881E-06  0.158343583
  0.185  2.29086765E-06  0.159408518
  0.185  2.23872113E-06  0.160487006
  0.185  2.18776162E-06  0.161579271
  0.185  2.13796208E-06  0.162685535
  0.185  2.08929613E-06  0.163806031
  0.185  2.04173794E-06  0.16494099
  0.185  1.99526231E-06  0.16609065
  0.185  1.9498446E-06  0.167255254
  0.185  1.90546071E-06  0.168435047
  0.185  1.86208713E-06  0.169630281
  0.185  1.81970085E-06  0.170841211
  0.185  1.77827941E-06  0.172068096
  0.185  1.73780082E-06  0.173311201
  0.185  1.69824365E-06  0.174570796
  0.185  1.6595869E-06  0.175847155
  0.185  1.62181009E-06  0.177140556
  0.185  1.58489319E-06  0.178451285
  0.185  1.54881662E-06  0.17977963
  0.185  1.51356124E-06  0.181125887
  0.185  1.47910838E-06  0.182490354
  0.185  1.44543977E-06  0.183873338
  0.185  1.41253754E-06  0.185275149
  0.185  1.38038426E-06  0.186696105
  0.185  1.34896288E-06  0.188136527
  0.185  1.31825674E-06  0.189596744
  0.185  1.28824955E-06  0.19107709
  0.185  1.25892541E-06  0.192577905
  0.185  1.23026877E-06  0.194099536
  0.185  1.20226443E-06  0.195642336
  0.185  1.17489755E-06  0.197206664
  0.185  1.14815362E-06  0.198792886
  0.185  1.12201845E-06  0.200401374
  0.185  1.09647819E-06  0.202032509
  0.185  1.0715193E-06  0.203686676
  0.185  1.04712855E-06  0.205364269
  0.185  1.02329299E-06  0.207065688
  0.185  9.99999997E-07  0.208791341
  0.19  0.977237221 -0.00604033951
  0.19  0.954992586 -0.0052130604
  0.19  0.933254301 -0.0043325796
  0.19  0.912010839 -0.00341834846
  0.19  0.891250938 -0.00248679414
  0.19  0.87096359 -0.00155167255
  0.19  0.851138038 -0.000624405924
  0.19  0.831763771  0.000285603875
  0.19  0.812830516  0.00117069114
  0.19  0.794328235  0.00202467322
  0.19  0.776247117  0.00284262844
  0.19  0.758577575  0.00362070351
  0.19  0.741310241  0.00435594812
  0.19  0.72443596  0.00504617387
  0.19  0.707945784  0.00568983454
  0.19  0.691830971  0.00628592476
  0.19  0.676082975  0.0068338944
  0.19  0.660693448  0.00733357611
  0.19  0.645654229  0.00778512391
  0.19  0.630957344  0.00818896101
  0.19  0.616595002  0.00854573524
  0.19  0.602559586  0.00885628079
  0.19  0.588843655  0.00912158541
  0.19  0.575439937  0.00934276204
  0.19  0.562341325  0.00952102424
  0.19  0.549540874  0.009657665
  0.19  0.537031796  0.00975403844
  0.19  0.52480746  0.00981154392
  0.19  0.512861384  0.00983161251
  0.19  0.501187234  0.00981569541
  0.19  0.489778819  0.00976525407
  0.19  0.478630092  0.00968175195
  0.19  0.467735141  0.00956664766
  0.19  0.45708819  0.00942138928
  0.19  0.446683592  0.00924740981
  0.19  0.436515832  0.00904612345
  0.19  0.426579519  0.0088189228
  0.19  0.416869383  0.0085671766
  0.19  0.407380278  0.00829222808
  0.19  0.39810717  0.0079953938
  0.19  0.389045145  0.0076779628
  0.19  0.380189396  0.00734119603
  0.19  0.371535229  0.0069863261
  0.19  0.363078055  0.00661455703
  0.19  0.354813389  0.00622706432
  0.19  0.34673685  0.00582499492
  0.19  0.338844156  0.00540946737
  0.19  0.331131121  0.00498157194
  0.19  0.323593657  0.00454237079
  0.19  0.316227766  0.00409289811
  0.19  0.309029543  0.00363416033
  0.19  0.301995172  0.00316713622
  0.19  0.295120923  0.00269277712
  0.19  0.28840315  0.00221200704
  0.19  0.281838293  0.00172572288
  0.19  0.27542287  0.00123479451
  0.19  0.26915348  0.000740065038
  0.19  0.263026799  0.000242350898
  0.19  0.257039578 -0.0002575579
  0.19  0.251188643 -0.00075889759
  0.19  0.245470892 -0.00126093042
  0.19  0.239883292 -0.00176294441
  0.19  0.234422881 -0.0022642531
  0.19  0.229086765 -0.00276419526
  0.19  0.223872114 -0.00326213458
  0.19  0.218776162 -0.0037574594
  0.19  0.213796209 -0.00424958228
  0.19  0.208929613 -0.00473793974
  0.19  0.204173794 -0.00522199181
  0.19  0.199526231 -0.0057012217
  0.19  0.19498446 -0.00617513534
  0.19  0.190546072 -0.00664326102
  0.19  0.186208714 -0.00710514891
  0.19  0.181970086 -0.00756037065
  0.19  0.177827941 -0.00800851893
  0.19  0.173780083 -0.00844920697
  0.19  0.169824365 -0.00888206815
  0.19  0.165958691 -0.00930675546
  0.19  0.16218101 -0.00972294112
  0.19  0.158489319 -0.0101303161
  0.19  0.154881662 -0.0105285895
  0.19  0.151356125 -0.0109174884
  0.19  0.147910839 -0.011296757
  0.19  0.144543977 -0.0116661567
  0.19  0.141253754 -0.0120254649
  0.19  0.138038426 -0.0123744752
  0.19  0.134896288 -0.0127129967
  0.19  0.131825674 -0.0130408535
  0.19  0.128824955 -0.0133578843
  0.19  0.125892541 -0.013663942
  0.19  0.123026877 -0.0139588931
  0.19  0.120226443 -0.0142426176
  0.19  0.117489755 -0.0145150082
  0.19  0.114815362 -0.0147759703
  0.19  0.112201845 -0.0150254211
  0.19  0.10964782 -0.0152632895
  0.19  0.10715193 -0.0154895159
  0.19  0.104712855 -0.0157040511
  0.19  0.102329299 -0.0159068569
  0.19  0.1 -0.0160979048
  0.19  0.0977237221 -0.0162771763
  0.19  0.0954992586 -0.0164446621
  0.19  0.09332543 -0.0166003621
  0.19  0.0912010839 -0.0167442846
  0.19  0.0891250938 -0.0168764466
  0.19  0.087096359 -0.0169968728
  0.19  0.0851138038 -0.0171055957
  0.19  0.0831763771 -0.0172026553
  0.19  0.0812830516 -0.0172880983
  0.19  0.0794328234 -0.0173619786
  0.19  0.0776247116 -0.0174243563
  0.19  0.0758577575 -0.0174752976
  0.19  0.0741310241 -0.0175148749
  0.19  0.072443596 -0.0175431659
  0.19  0.0707945784 -0.0175602538
  0.19  0.0691830971 -0.0175662269
  0.19  0.0676082975 -0.0175611784
  0.19  0.0660693448 -0.017545206
  0.19  0.0645654229 -0.0175184118
  0.19  0.0630957344 -0.017480902
  0.19  0.0616595002 -0.0174327867
  0.19  0.0602559586 -0.0173741798
  0.19  0.0588843655 -0.0173051985
  0.19  0.0575439937 -0.0172259633
  0.19  0.0562341325 -0.017136598
  0.19  0.0549540874 -0.0170372288
  0.19  0.0537031796 -0.016927985
  0.19  0.052480746 -0.0168089983
  0.19  0.0512861384 -0.0166804025
  0.19  0.0501187233 -0.0165423338
  0.19  0.0489778819 -0.0163949302
  0.19  0.0478630092 -0.0162383316
  0.19  0.0467735141 -0.0160726796
  0.19  0.0457088189 -0.0158981172
  0.19  0.0446683592 -0.0157147888
  0.19  0.0436515832 -0.0155228401
  0.19  0.0426579519 -0.0153224176
  0.19  0.0416869383 -0.0151136692
  0.19  0.0407380278 -0.0148967431
  0.19  0.039810717 -0.0146717886
  0.19  0.0389045145 -0.0144389555
  0.19  0.0380189396 -0.0141983938
  0.19  0.0371535229 -0.0139502541
  0.19  0.0363078055 -0.0136946872
  0.19  0.0354813389 -0.0134318439
  0.19  0.034673685 -0.0131618753
