  0.18  0.000446683592 -0.191430539
  0.18  0.000436515832 -0.191509283
  0.18  0.000426579518 -0.191582082
  0.18  0.000416869383 -0.191648917
  0.18  0.000407380277 -0.191709771
  0.18  0.00039810717 -0.191764627
  0.18  0.000389045144 -0.191813468
  0.18  0.000380189396 -0.191856278
  0.18  0.000371535229 -0.191893038
  0.18  0.000363078054 -0.191923734
  0.18  0.000354813389 -0.191948348
  0.18  0.00034673685 -0.191966866
  0.18  0.000338844156 -0.19197927
  0.18  0.000331131121 -0.191985546
  0.18  0.000323593656 -0.191985678
  0.18  0.000316227766 -0.191979651
  0.18  0.000309029543 -0.191967449
  0.18  0.000301995172 -0.191949059
  0.18  0.000295120922 -0.191924466
  0.18  0.00028840315 -0.191893654
  0.18  0.000281838293 -0.191856611
  0.18  0.00027542287 -0.191813322
  0.18  0.00026915348 -0.191763773
  0.18  0.000263026799 -0.191707951
  0.18  0.000257039578 -0.191645842
  0.18  0.000251188643 -0.191577435
  0.18  0.000245470891 -0.191502714
  0.18  0.000239883292 -0.191421669
  0.18  0.000234422881 -0.191334286
  0.18  0.000229086765 -0.191240553
  0.18  0.000223872114 -0.191140458
  0.18  0.000218776162 -0.191033989
  0.18  0.000213796209 -0.190921135
  0.18  0.000208929613 -0.190801884
  0.18  0.000204173794 -0.190676225
  0.18  0.000199526231 -0.190544146
  0.18  0.00019498446 -0.190405638
  0.18  0.000190546071 -0.190260689
  0.18  0.000186208713 -0.190109288
  0.18  0.000181970086 -0.189951426
  0.18  0.000177827941 -0.189787092
  0.18  0.000173780083 -0.189616277
  0.18  0.000169824365 -0.189438971
  0.18  0.00016595869 -0.189255165
  0.18  0.000162181009 -0.189064848
  0.18  0.000158489319 -0.188868012
  0.18  0.000154881662 -0.188664648
  0.18  0.000151356125 -0.188454748
  0.18  0.000147910839 -0.188238302
  0.18  0.000144543977 -0.188015302
  0.18  0.000141253754 -0.187785741
  0.18  0.000138038426 -0.18754961
  0.18  0.000134896288 -0.1873069
  0.18  0.000131825674 -0.187057605
  0.18  0.000128824955 -0.186801717
  0.18  0.000125892541 -0.186539229
  0.18  0.000123026877 -0.186270133
  0.18  0.000120226443 -0.185994423
  0.18  0.000117489755 -0.185712091
  0.18  0.000114815362 -0.18542313
  0.18  0.000112201845 -0.185127535
  0.18  0.000109647819 -0.184825299
  0.18  0.00010715193 -0.184516416
  0.18  0.000104712855 -0.184200879
  0.18  0.000102329299 -0.183878683
  0.18  9.99999998E-05 -0.183549821
  0.18  9.77237219E-05 -0.183214289
  0.18  9.54992584E-05 -0.18287208
  0.18  9.33254299E-05 -0.18252319
  0.18  9.12010838E-05 -0.182167613
  0.18  8.91250937E-05 -0.181805344
  0.18  8.70963588E-05 -0.181436378
  0.18  8.51138037E-05 -0.18106071
  0.18  8.3176377E-05 -0.180678336
  0.18  8.12830515E-05 -0.18028925
  0.18  7.94328233E-05 -0.17989345
  0.18  7.76247115E-05 -0.179490929
  0.18  7.58577574E-05 -0.179081685
  0.18  7.4131024E-05 -0.178665712
  0.18  7.24435959E-05 -0.178243008
  0.18  7.07945783E-05 -0.177813568
  0.18  6.9183097E-05 -0.177377388
  0.18  6.76082974E-05 -0.176934465
  0.18  6.60693447E-05 -0.176484795
  0.18  6.45654228E-05 -0.176028375
  0.18  6.30957343E-05 -0.175565201
  0.18  6.16595001E-05 -0.175095271
  0.18  6.02559585E-05 -0.174618581
  0.18  5.88843654E-05 -0.174135128
  0.18  5.75439936E-05 -0.17364491
  0.18  5.62341324E-05 -0.173147922
  0.18  5.49540873E-05 -0.172644163
  0.18  5.37031795E-05 -0.17213363
  0.18  5.24807459E-05 -0.171616321
  0.18  5.12861383E-05 -0.171092232
  0.18  5.01187233E-05 -0.170561362
  0.18  4.89778818E-05 -0.170023707
  0.18  4.78630091E-05 -0.169479267
  0.18  4.6773514E-05 -0.168928037
  0.18  4.57088189E-05 -0.168370018
  0.18  4.46683591E-05 -0.167805205
  0.18  4.36515831E-05 -0.167233598
  0.18  4.26579518E-05 -0.166655194
  0.18  4.16869383E-05 -0.166069992
  0.18  4.07380277E-05 -0.165477989
  0.18  3.9810717E-05 -0.164879184
  0.18  3.89045144E-05 -0.164273576
  0.18  3.80189396E-05 -0.163661161
  0.18  3.71535228E-05 -0.16304194
  0.18  3.63078054E-05 -0.16241591
  0.18  3.54813389E-05 -0.16178307
  0.18  3.4673685E-05 -0.161143418
  0.18  3.38844156E-05 -0.160496953
  0.18  3.31131121E-05 -0.159843674
  0.18  3.23593656E-05 -0.159183579
  0.18  3.16227765E-05 -0.158516667
  0.18  3.09029543E-05 -0.157842936
  0.18  3.01995171E-05 -0.157162385
  0.18  2.95120922E-05 -0.156475014
  0.18  2.8840315E-05 -0.155780821
  0.18  2.81838293E-05 -0.155079804
  0.18  2.7542287E-05 -0.154371963
  0.18  2.6915348E-05 -0.153657296
  0.18  2.63026799E-05 -0.152935803
  0.18  2.57039578E-05 -0.152207482
  0.18  2.51188643E-05 -0.151472333
  0.18  2.45470891E-05 -0.150730354
  0.18  2.39883291E-05 -0.149981544
  0.18  2.34422881E-05 -0.149225902
  0.18  2.29086765E-05 -0.148463427
  0.18  2.23872113E-05 -0.147694118
  0.18  2.18776162E-05 -0.146917975
  0.18  2.13796209E-05 -0.146134996
  0.18  2.08929613E-05 -0.14534518
  0.18  2.04173794E-05 -0.144548526
  0.18  1.99526231E-05 -0.143745033
  0.18  1.9498446E-05 -0.142934701
  0.18  1.90546071E-05 -0.142117528
  0.18  1.86208713E-05 -0.141293513
  0.18  1.81970085E-05 -0.140462655
  0.18  1.77827941E-05 -0.139624954
  0.18  1.73780083E-05 -0.138780408
  0.18  1.69824365E-05 -0.137929016
  0.18  1.6595869E-05 -0.137070777
  0.18  1.62181009E-05 -0.13620569
  0.18  1.58489319E-05 -0.135333754
  0.18  1.54881662E-05 -0.134454969
  0.18  1.51356125E-05 -0.133569332
  0.18  1.47910839E-05 -0.132676842
  0.18  1.44543977E-05 -0.1317775
  0.18  1.41253754E-05 -0.130871302
  0.18  1.38038426E-05 -0.129958249
  0.18  1.34896288E-05 -0.129038339
  0.18  1.31825674E-05 -0.12811157
  0.18  1.28824955E-05 -0.127177942
  0.18  1.25892541E-05 -0.126237453
  0.18  1.23026877E-05 -0.125290101
  0.18  1.20226443E-05 -0.124335886
  0.18  1.17489755E-05 -0.123374806
  0.18  1.14815362E-05 -0.12240686
  0.18  1.12201845E-05 -0.121432045
  0.18  1.09647819E-05 -0.120450361
  0.18  1.0715193E-05 -0.119461807
  0.18  1.04712855E-05 -0.118466379
  0.18  1.02329299E-05 -0.117464077
  0.18  9.99999998E-06 -0.1164549
  0.18  9.77237219E-06 -0.115438845
  0.18  9.54992584E-06 -0.11441591
  0.18  9.33254299E-06 -0.113386094
  0.18  9.12010837E-06 -0.112349395
  0.18  8.91250936E-06 -0.111305812
  0.18  8.70963588E-06 -0.110255341
  0.18  8.51138036E-06 -0.109197982
  0.18  8.31763769E-06 -0.108133731
  0.18  8.12830514E-06 -0.107062588
  0.18  7.94328233E-06 -0.10598455
  0.18  7.76247115E-06 -0.104899614
  0.18  7.58577573E-06 -0.103807778
  0.18  7.4131024E-06 -0.102709041
  0.18  7.24435959E-06 -0.101603399
  0.18  7.07945783E-06 -0.100490851
  0.18  6.91830969E-06 -0.0993713936
  0.18  6.76082974E-06 -0.0982450244
  0.18  6.60693447E-06 -0.097111741
  0.18  6.45654228E-06 -0.0959715405
  0.18  6.30957343E-06 -0.0948244204
  0.18  6.16595001E-06 -0.0936703778
  0.18  6.02559585E-06 -0.0925094099
  0.18  5.88843654E-06 -0.0913415139
  0.18  5.75439936E-06 -0.0901666866
  0.18  5.62341324E-06 -0.0889849252
  0.18  5.49540873E-06 -0.0877962265
  0.18  5.37031795E-06 -0.0866005873
  0.18  5.24807459E-06 -0.0853980044
  0.18  5.12861383E-06 -0.0841884745
  0.18  5.01187233E-06 -0.0829719942
  0.18  4.89778818E-06 -0.0817485602
  0.18  4.78630091E-06 -0.0805181689
  0.18  4.6773514E-06 -0.0792808167
  0.18  4.57088189E-06 -0.0780365
  0.18  4.46683591E-06 -0.076785215
  0.18  4.36515831E-06 -0.0755269581
  0.18  4.26579518E-06 -0.0742617252
  0.18  4.16869383E-06 -0.0729895125
  0.18  4.07380277E-06 -0.071710316
  0.18  3.9810717E-06 -0.0704241316
  0.18  3.89045144E-06 -0.0691309552
  0.18  3.80189395E-06 -0.0678307824
  0.18  3.71535228E-06 -0.066523609
  0.18  3.63078054E-06 -0.0652094307
  0.18  3.54813388E-06 -0.0638882429
  0.18  3.4673685E-06 -0.0625600411
  0.18  3.38844155E-06 -0.0612248207
  0.18  3.31131121E-06 -0.059882577
  0.18  3.23593656E-06 -0.0585333052
  0.18  3.16227765E-06 -0.0571770005
  0.18  3.09029543E-06 -0.055813658
  0.18  3.01995171E-06 -0.0544432726
  0.18  2.95120922E-06 -0.0530658393
  0.18  2.8840315E-06 -0.0516813529
  0.18  2.81838292E-06 -0.050289808
  0.18  2.7542287E-06 -0.0488911995
  0.18  2.6915348E-06 -0.0474855219
  0.18  2.63026799E-06 -0.0460727697
  0.18  2.57039578E-06 -0.0446529372
  0.18  2.51188643E-06 -0.0432260189
  0.18  2.45470891E-06 -0.0417920091
  0.18  2.39883291E-06 -0.0403509018
  0.18  2.34422881E-06 -0.0389026912
  0.18  2.29086765E-06 -0.0374473712
  0.18  2.23872113E-06 -0.0359849359
  0.18  2.18776162E-06 -0.034515379
  0.18  2.13796208E-06 -0.0330386943
  0.18  2.08929613E-06 -0.0315548755
  0.18  2.04173794E-06 -0.0300639161
  0.18  1.99526231E-06 -0.0285658097
  0.18  1.9498446E-06 -0.0270605496
  0.18  1.90546071E-06 -0.0255481293
  0.18  1.86208713E-06 -0.0240285418
  0.18  1.81970085E-06 -0.0225017805
  0.18  1.77827941E-06 -0.0209678384
  0.18  1.73780082E-06 -0.0194267084
  0.18  1.69824365E-06 -0.0178783834
  0.18  1.6595869E-06 -0.0163228564
  0.18  1.62181009E-06 -0.0147601199
  0.18  1.58489319E-06 -0.0131901667
  0.18  1.54881662E-06 -0.0116129893
  0.18  1.51356124E-06 -0.0100285801
  0.18  1.47910838E-06 -0.00843693159
  0.18  1.44543977E-06 -0.00683803601
  0.18  1.41253754E-06 -0.00523188557
  0.18  1.38038426E-06 -0.00361847239
  0.18  1.34896288E-06 -0.00199778852
  0.18  1.31825674E-06 -0.000369825882
  0.18  1.28824955E-06  0.00126542365
  0.18  1.25892541E-06  0.00290796831
  0.18  1.23026877E-06  0.00455781641
  0.18  1.20226443E-06  0.00621497636
  0.18  1.17489755E-06  0.00787945664
  0.18  1.14815362E-06  0.00955126584
  0.18  1.12201845E-06  0.0112304126
  0.18  1.09647819E-06  0.0129169057
  0.18  1.0715193E-06  0.014610754
  0.18  1.04712855E-06  0.0163119663
  0.18  1.02329299E-06  0.0180205518
  0.18  9.99999997E-07  0.0197365195
  0.185  0.977237221  0.0929450844
  0.185  0.954992586  0.0809175984
  0.185  0.933254301  0.0689781668
  0.185  0.912010839  0.0574069981
  0.185  0.891250938  0.046412224
  0.185  0.87096359  0.0361396996
  0.185  0.851138038  0.0266827744
  0.185  0.831763771  0.0180916354
  0.185  0.812830516  0.0103819463
  0.185  0.794328235  0.00354261181
  0.185  0.776247117 -0.00245742368
  0.185  0.758577575 -0.00766336642
  0.185  0.741310241 -0.0121297283
  0.185  0.72443596 -0.0159163875
  0.185  0.707945784 -0.0190854735
  0.185  0.691830971 -0.0216989802
  0.185  0.676082975 -0.0238170097
  0.185  0.660693448 -0.0254965449
  0.185  0.645654229 -0.0267906566
  0.185  0.630957344 -0.0277480599
  0.185  0.616595002 -0.0284129388
  0.185  0.602559586 -0.0288249746
  0.185  0.588843655 -0.0290195179
  0.185  0.575439937 -0.0290278589
  0.185  0.562341325 -0.0288775568
  0.185  0.549540874 -0.0285927988
  0.185  0.537031796 -0.0281947655
  0.185  0.52480746 -0.0277019874
  0.185  0.512861384 -0.0271306804
  0.185  0.501187234 -0.0264950539
  0.185  0.489778819 -0.0258075869
  0.185  0.478630092 -0.0250792721
  0.185  0.467735141 -0.0243198269
  0.185  0.45708819 -0.0235378745
  0.185  0.446683592 -0.0227410972
  0.185  0.436515832 -0.0219363642
  0.185  0.426579519 -0.0211298383
  0.185  0.416869383 -0.0203270639
  0.185  0.407380278 -0.0195330391
  0.185  0.39810717 -0.0187522754
  0.185  0.389045145 -0.0179888466
  0.185  0.380189396 -0.0172464296
  0.185  0.371535229 -0.016528338
  0.185  0.363078055 -0.0158375516
  0.185  0.354813389 -0.0151767406
  0.185  0.34673685 -0.014548288
  0.185  0.338844156 -0.0139543084
  0.185  0.331131121 -0.0133966663
  0.185  0.323593657 -0.0128769921
  0.185  0.316227766 -0.0123966973
  0.185  0.309029543 -0.0119569887
  0.185  0.301995172 -0.0115588821
  0.185  0.295120923 -0.0112032151
  0.185  0.28840315 -0.0108906592
  0.185  0.281838293 -0.0106217316
  0.185  0.27542287 -0.010396806
  0.185  0.26915348 -0.0102161236
  0.185  0.263026799 -0.0100798026
  0.185  0.257039578 -0.00998784756
  0.185  0.251188643 -0.00994015881
  0.185  0.245470892 -0.00993654031
  0.185  0.239883292 -0.00997670778
  0.185  0.234422881 -0.010060296
  0.185  0.229086765 -0.0101868658
  0.185  0.223872114 -0.0103559104
  0.185  0.218776162 -0.0105668619
  0.185  0.213796209 -0.0108190965
  0.185  0.208929613 -0.0111119401
  0.185  0.204173794 -0.0114446734
  0.185  0.199526231 -0.0118165364
  0.185  0.19498446 -0.0122267327
  0.185  0.190546072 -0.012674434
  0.185  0.186208714 -0.0131587837
  0.185  0.181970086 -0.0136789004
  0.185  0.177827941 -0.0142338815
  0.185  0.173780083 -0.0148228064
  0.185  0.169824365 -0.0154447395
  0.185  0.165958691 -0.0160987325
  0.185  0.16218101 -0.0167838278
  0.185  0.158489319 -0.0174990604
  0.185  0.154881662 -0.0182434605
  0.185  0.151356125 -0.0190160552
  0.185  0.147910839 -0.0198158712
  0.185  0.144543977 -0.0206419358
  0.185  0.141253754 -0.0214932794
  0.185  0.138038426 -0.0223689367
  0.185  0.134896288 -0.0232679484
  0.185  0.131825674 -0.0241893623
  0.185  0.128824955 -0.0251322348
  0.185  0.125892541 -0.026095632
  0.185  0.123026877 -0.0270786308
  0.185  0.120226443 -0.0280803201
  0.185  0.117489755 -0.0290998011
  0.185  0.114815362 -0.0301361888
  0.185  0.112201845 -0.0311886123
  0.185  0.10964782 -0.0322562157
  0.185  0.10715193 -0.0333381586
  0.185  0.104712855 -0.0344336165
  0.185  0.102329299 -0.0355417816
  0.185  0.1 -0.0366618629
  0.185  0.0977237221 -0.0377930867
  0.185  0.0954992586 -0.0389346969
  0.185  0.09332543 -0.0400859551
  0.185  0.0912010839 -0.0412461411
  0.185  0.0891250938 -0.0424145528
  0.185  0.087096359 -0.0435905062
  0.185  0.0851138038 -0.0447733361
  0.185  0.0831763771 -0.0459623954
  0.185  0.0812830516 -0.0471570555
  0.185  0.0794328234 -0.0483567062
  0.185  0.0776247116 -0.0495607557
  0.185  0.0758577575 -0.0507686305
  0.185  0.0741310241 -0.0519797752
  0.185  0.072443596 -0.0531936524
  0.185  0.0707945784 -0.0544097426
  0.185  0.0691830971 -0.0556275441
  0.185  0.0676082975 -0.0568465727
  0.185  0.0660693448 -0.0580663614
  0.185  0.0645654229 -0.0592864603
  0.185  0.0630957344 -0.0605064365
  0.185  0.0616595002 -0.0617258734
  0.185  0.0602559586 -0.0629443711
  0.185  0.0588843655 -0.0641615454
  0.185  0.0575439937 -0.065377028
  0.185  0.0562341325 -0.0665904661
  0.185  0.0549540874 -0.067801522
  0.185  0.0537031796 -0.0690098729
  0.185  0.052480746 -0.0702152104
  0.185  0.0512861384 -0.0714172406
  0.185  0.0501187233 -0.0726156831
  0.185  0.0489778819 -0.0738102715
  0.185  0.0478630092 -0.0750007522
  0.185  0.0467735141 -0.0761868849
  0.185  0.0457088189 -0.0773684416
  0.185  0.0446683592 -0.0785452066
  0.185  0.0436515832 -0.0797169762
  0.185  0.0426579519 -0.0808835583
  0.185  0.0416869383 -0.0820447717
  0.185  0.0407380278 -0.0832004465
  0.185  0.039810717 -0.0843504232
  0.185  0.0389045145 -0.0854945526
  0.185  0.0380189396 -0.0866326953
  0.185  0.0371535229 -0.0877647217
  0.185  0.0363078055 -0.0888905114
  0.185  0.0354813389 -0.0900099528
  0.185  0.034673685 -0.0911229433
  0.185  0.0338844156 -0.0922293884
  0.185  0.0331131121 -0.0933292016
  0.185  0.0323593657 -0.0944223045
  0.185  0.0316227766 -0.0955086257
  0.185  0.0309029543 -0.0965881013
  0.185  0.0301995172 -0.0976606742
  0.185  0.0295120922 -0.0987262938
  0.185  0.028840315 -0.0997849159
  0.185  0.0281838293 -0.100836502
  0.185  0.027542287 -0.101881021
  0.185  0.026915348 -0.102918445
  0.185  0.0263026799 -0.103948753
  0.185  0.0257039578 -0.104971928
  0.185  0.0251188643 -0.105987959
  0.185  0.0245470891 -0.106996839
  0.185  0.0239883292 -0.107998564
  0.185  0.0234422881 -0.108993137
  0.185  0.0229086765 -0.109980563
  0.185  0.0223872114 -0.11096085
  0.185  0.0218776162 -0.111934012
  0.185  0.0213796209 -0.112900063
  0.185  0.0208929613 -0.113859023
  0.185  0.0204173794 -0.114810913
  0.185  0.0199526231 -0.115755758
  0.185  0.019498446 -0.116693586
  0.185  0.0190546072 -0.117624424
  0.185  0.0186208714 -0.118548305
  0.185  0.0181970086 -0.119465263
  0.185  0.0177827941 -0.120375332
  0.185  0.0173780083 -0.12127855
  0.185  0.0169824365 -0.122174957
  0.185  0.0165958691 -0.123064591
  0.185  0.016218101 -0.123947495
  0.185  0.0158489319 -0.124823711
  0.185  0.0154881662 -0.125693283
  0.185  0.0151356125 -0.126556255
  0.185  0.0147910839 -0.127412674
  0.185  0.0144543977 -0.128262584
  0.185  0.0141253754 -0.129106034
  0.185  0.0138038426 -0.12994307
  0.185  0.0134896288 -0.13077374
  0.185  0.0131825674 -0.131598091
  0.185  0.0128824955 -0.132416173
  0.185  0.0125892541 -0.133228032
  0.185  0.0123026877 -0.134033717
  0.185  0.0120226443 -0.134833277
  0.185  0.0117489755 -0.135626759
  0.185  0.0114815362 -0.136414212
  0.185  0.0112201845 -0.137195682
  0.185  0.010964782 -0.137971218
  0.185  0.010715193 -0.138740866
  0.185  0.0104712855 -0.139504672
  0.185  0.0102329299 -0.140262682
  0.185  0.00999999999 -0.141014942
  0.185  0.0097723722 -0.141761497
  0.185  0.00954992585 -0.14250239
  0.185  0.009332543 -0.143237665
  0.185  0.00912010839 -0.143967364
  0.185  0.00891250937 -0.14469153
  0.185  0.00870963589 -0.145410203
  0.185  0.00851138037 -0.146123425
  0.185  0.0083176377 -0.146831233
  0.185  0.00812830515 -0.147533667
  0.185  0.00794328234 -0.148230764
  0.185  0.00776247116 -0.148922561
  0.185  0.00758577574 -0.149609093
  0.185  0.00741310241 -0.150290395
  0.185  0.00724435959 -0.150966501
  0.185  0.00707945784 -0.151637443
  0.185  0.0069183097 -0.152303253
  0.185  0.00676082975 -0.152963962
  0.185  0.00660693447 -0.153619598
  0.185  0.00645654228 -0.154270191
  0.185  0.00630957344 -0.154915768
  0.185  0.00616595001 -0.155556355
  0.185  0.00602559586 -0.156191977
  0.185  0.00588843655 -0.156822659
  0.185  0.00575439937 -0.157448423
  0.185  0.00562341325 -0.158069292
  0.185  0.00549540873 -0.158685286
  0.185  0.00537031796 -0.159296425
  0.185  0.0052480746 -0.159902729
  0.185  0.00512861383 -0.160504215
  0.185  0.00501187233 -0.161100898
  0.185  0.00489778819 -0.161692796
  0.185  0.00478630092 -0.162279923
  0.185  0.00467735141 -0.162862291
  0.185  0.00457088189 -0.163439915
  0.185  0.00446683592 -0.164012804
  0.185  0.00436515832 -0.164580969
  0.185  0.00426579518 -0.165144421
  0.185  0.00416869383 -0.165703167
  0.185  0.00407380277 -0.166257215
  0.185  0.0039810717 -0.166806571
  0.185  0.00389045145 -0.167351242
  0.185  0.00380189396 -0.167891231
  0.185  0.00371535229 -0.168426543
  0.185  0.00363078054 -0.16895718
  0.185  0.00354813389 -0.169483144
  0.185  0.0034673685 -0.170004437
  0.185  0.00338844156 -0.170521058
  0.185  0.00331131121 -0.171033007
  0.185  0.00323593657 -0.171540283
  0.185  0.00316227766 -0.172042883
  0.185  0.00309029543 -0.172540805
  0.185  0.00301995172 -0.173034044
  0.185  0.00295120922 -0.173522596
  0.185  0.0028840315 -0.174006456
  0.185  0.00281838293 -0.174485618
  0.185  0.0027542287 -0.174960075
  0.185  0.0026915348 -0.175429819
  0.185  0.00263026799 -0.175894843
  0.185  0.00257039578 -0.176355138
  0.185  0.00251188643 -0.176810695
  0.185  0.00245470891 -0.177261503
  0.185  0.00239883292 -0.177707553
  0.185  0.00234422881 -0.178148832
  0.185  0.00229086765 -0.17858533
  0.185  0.00223872114 -0.179017034
  0.185  0.00218776162 -0.179443932
  0.185  0.00213796209 -0.17986601
  0.185  0.00208929613 -0.180283254
  0.185  0.00204173794 -0.180695651
  0.185  0.00199526231 -0.181103185
  0.185  0.0019498446 -0.181505842
  0.185  0.00190546072 -0.181903606
  0.185  0.00186208713 -0.182296461
  0.185  0.00181970086 -0.18268439
  0.185  0.00177827941 -0.183067378
  0.185  0.00173780083 -0.183445407
  0.185  0.00169824365 -0.18381846
  0.185  0.00165958691 -0.184186519
  0.185  0.0016218101 -0.184549566
  0.185  0.00158489319 -0.184907583
  0.185  0.00154881662 -0.185260551
  0.185  0.00151356125 -0.185608451
  0.185  0.00147910839 -0.185951264
  0.185  0.00144543977 -0.186288972
  0.185  0.00141253754 -0.186621554
  0.185  0.00138038426 -0.18694899
  0.185  0.00134896288 -0.187271261
  0.185  0.00131825674 -0.187588347
  0.185  0.00128824955 -0.187900227
  0.185  0.00125892541 -0.188206881
  0.185  0.00123026877 -0.188508289
  0.185  0.00120226443 -0.188804429
  0.185  0.00117489755 -0.18909528
  0.185  0.00114815362 -0.189380823
  0.185  0.00112201845 -0.189661035
  0.185  0.00109647819 -0.189935896
  0.185  0.0010715193 -0.190205385
  0.185  0.00104712855 -0.19046948
  0.185  0.00102329299 -0.19072816
  0.185  0.000999999999 -0.190981404
  0.185  0.00097723722 -0.191229191
  0.185  0.000954992585 -0.191471498
  0.185  0.0009332543 -0.191708305
  0.185  0.000912010838 -0.191939591
  0.185  0.000891250937 -0.192165333
  0.185  0.000870963589 -0.192385511
  0.185  0.000851138037 -0.192600104
  0.185  0.00083176377 -0.19280909
  0.185  0.000812830515 -0.193012447
  0.185  0.000794328234 -0.193210155
  0.185  0.000776247116 -0.193402193
  0.185  0.000758577574 -0.19358854
  0.185  0.00074131024 -0.193769174
  0.185  0.000724435959 -0.193944075
  0.185  0.000707945783 -0.194113221
  0.185  0.00069183097 -0.194276593
  0.185  0.000676082974 -0.19443417
  0.185  0.000660693447 -0.194585931
  0.185  0.000645654228 -0.194731855
  0.185  0.000630957344 -0.194871923
  0.185  0.000616595001 -0.195006115
  0.185  0.000602559585 -0.195134409
  0.185  0.000588843655 -0.195256787
  0.185  0.000575439937 -0.195373229
  0.185  0.000562341324 -0.195483716
  0.185  0.000549540873 -0.195588226
  0.185  0.000537031796 -0.195686742
  0.185  0.00052480746 -0.195779245
  0.185  0.000512861383 -0.195865715
  0.185  0.000501187233 -0.195946133
  0.185  0.000489778819 -0.196020481
  0.185  0.000478630092 -0.19608874
  0.185  0.000467735141 -0.196150893
  0.185  0.000457088189 -0.19620692
  0.185  0.000446683592 -0.196256805
  0.185  0.000436515832 -0.196300528
  0.185  0.000426579518 -0.196338073
  0.185  0.000416869383 -0.196369422
  0.185  0.000407380277 -0.196394558
  0.185  0.00039810717 -0.196413464
  0.185  0.000389045144 -0.196426123
  0.185  0.000380189396 -0.196432519
  0.185  0.000371535229 -0.196432634
  0.185  0.000363078054 -0.196426453
  0.185  0.000354813389 -0.19641396
  0.185  0.00034673685 -0.196395138
  0.185  0.000338844156 -0.196369972
  0.185  0.000331131121 -0.196338447
  0.185  0.000323593656 -0.196300547
  0.185  0.000316227766 -0.196256257
  0.185  0.000309029543 -0.196205562
  0.185  0.000301995172 -0.196148448
  0.185  0.000295120922 -0.1960849
  0.185  0.00028840315 -0.196014904
  0.185  0.000281838293 -0.195938445
  0.185  0.00027542287 -0.19585551
  0.185  0.00026915348 -0.195766085
  0.185  0.000263026799 -0.195670156
  0.185  0.000257039578 -0.19556771
  0.185  0.000251188643 -0.195458735
  0.185  0.000245470891 -0.195343217
  0.185  0.000239883292 -0.195221143
  0.185  0.000234422881 -0.1950925
  0.185  0.000229086765 -0.194957278
  0.185  0.000223872114 -0.194815462
  0.185  0.000218776162 -0.194667042
  0.185  0.000213796209 -0.194512005
  0.185  0.000208929613 -0.19435034
  0.185  0.000204173794 -0.194182036
  0.185  0.000199526231 -0.19400708
  0.185  0.00019498446 -0.193825463
  0.185  0.000190546071 -0.193637173
  0.185  0.000186208713 -0.1934422
  0.185  0.000181970086 -0.193240533
  0.185  0.000177827941 -0.193032161
  0.185  0.000173780083 -0.192817075
  0.185  0.000169824365 -0.192595264
  0.185  0.00016595869 -0.192366718
  0.185  0.000162181009 -0.192131429
  0.185  0.000158489319 -0.191889385
  0.185  0.000154881662 -0.191640579
  0.185  0.000151356125 -0.191385
  0.185  0.000147910839 -0.19112264
  0.185  0.000144543977 -0.190853489
  0.185  0.000141253754 -0.19057754
  0.185  0.000138038426 -0.190294783
  0.185  0.000134896288 -0.190005209
  0.185  0.000131825674 -0.189708811
  0.185  0.000128824955 -0.18940558
  0.185  0.000125892541 -0.189095509
  0.185  0.000123026877 -0.188778588
  0.185  0.000120226443 -0.188454812
  0.185  0.000117489755 -0.18812417
  0.185  0.000114815362 -0.187786657
  0.185  0.000112201845 -0.187442265
  0.185  0.000109647819 -0.187090986
  0.185  0.00010715193 -0.186732814
  0.185  0.000104712855 -0.18636774
  0.185  0.000102329299 -0.185995759
  0.185  9.99999998E-05 -0.185616863
  0.185  9.77237219E-05 -0.185231045
  0.185  9.54992584E-05 -0.184838299
  0.185  9.33254299E-05 -0.184438618
  0.185  9.12010838E-05 -0.184031996
  0.185  8.91250937E-05 -0.183618426
  0.185  8.70963588E-05 -0.183197902
  0.185  8.51138037E-05 -0.182770418
  0.185  8.3176377E-05 -0.182335968
  0.185  8.12830515E-05 -0.181894545
  0.185  7.94328233E-05 -0.181446143
  0.185  7.76247115E-05 -0.180990756
  0.185  7.58577574E-05 -0.18052838
  0.185  7.4131024E-05 -0.180059007
  0.185  7.24435959E-05 -0.179582632
  0.185  7.07945783E-05 -0.179099249
  0.185  6.9183097E-05 -0.178608853
  0.185  6.76082974E-05 -0.178111438
  0.185  6.60693447E-05 -0.177606999
  0.185  6.45654228E-05 -0.177095529
  0.185  6.30957343E-05 -0.176577024
  0.185  6.16595001E-05 -0.176051478
  0.185  6.02559585E-05 -0.175518885
  0.185  5.88843654E-05 -0.17497924
  0.185  5.75439936E-05 -0.174432539
  0.185  5.62341324E-05 -0.173878774
  0.185  5.49540873E-05 -0.173317942
  0.185  5.37031795E-05 -0.172750036
  0.185  5.24807459E-05 -0.172175052
  0.185  5.12861383E-05 -0.171592983
  0.185  5.01187233E-05 -0.171003826
  0.185  4.89778818E-05 -0.170407573
  0.185  4.78630091E-05 -0.169804221
  0.185  4.6773514E-05 -0.169193764
  0.185  4.57088189E-05 -0.168576196
  0.185  4.46683591E-05 -0.167951511
  0.185  4.36515831E-05 -0.167319706
  0.185  4.26579518E-05 -0.166680773
  0.185  4.16869383E-05 -0.166034708
  0.185  4.07380277E-05 -0.165381506
  0.185  3.9810717E-05 -0.16472116
  0.185  3.89045144E-05 -0.164053664
