  0.255  0.0165958691 -0.0980885078
  0.255  0.016218101 -0.0984439819
  0.255  0.0158489319 -0.0987916507
  0.255  0.0154881662 -0.0991316354
  0.255  0.0151356125 -0.0994640566
  0.255  0.0147910839 -0.0997890345
  0.255  0.0144543977 -0.100106689
  0.255  0.0141253754 -0.100417139
  0.255  0.0138038426 -0.100720502
  0.255  0.0134896288 -0.101016896
  0.255  0.0131825674 -0.101306437
  0.255  0.0128824955 -0.101589241
  0.255  0.0125892541 -0.101865421
  0.255  0.0123026877 -0.102135091
  0.255  0.0120226443 -0.102398362
  0.255  0.0117489755 -0.102655346
  0.255  0.0114815362 -0.102906151
  0.255  0.0112201845 -0.103150884
  0.255  0.010964782 -0.103389652
  0.255  0.010715193 -0.10362256
  0.255  0.0104712855 -0.103849711
  0.255  0.0102329299 -0.104071207
  0.255  0.00999999999 -0.104287147
  0.255  0.0097723722 -0.104497629
  0.255  0.00954992585 -0.104702751
  0.255  0.009332543 -0.104902607
  0.255  0.00912010839 -0.10509729
  0.255  0.00891250937 -0.105286892
  0.255  0.00870963589 -0.105471501
  0.255  0.00851138037 -0.105651207
  0.255  0.0083176377 -0.105826094
  0.255  0.00812830515 -0.105996248
  0.255  0.00794328234 -0.106161749
  0.255  0.00776247116 -0.106322679
  0.255  0.00758577574 -0.106479117
  0.255  0.00741310241 -0.106631138
  0.255  0.00724435959 -0.106778819
  0.255  0.00707945784 -0.106922232
  0.255  0.0069183097 -0.107061448
  0.255  0.00676082975 -0.107196537
  0.255  0.00660693447 -0.107327566
  0.255  0.00645654228 -0.107454602
  0.255  0.00630957344 -0.107577707
  0.255  0.00616595001 -0.107696946
  0.255  0.00602559586 -0.107812376
  0.255  0.00588843655 -0.107924059
  0.255  0.00575439937 -0.10803205
  0.255  0.00562341325 -0.108136404
  0.255  0.00549540873 -0.108237176
  0.255  0.00537031796 -0.108334416
  0.255  0.0052480746 -0.108428175
  0.255  0.00512861383 -0.108518501
  0.255  0.00501187233 -0.108605442
  0.255  0.00489778819 -0.108689042
  0.255  0.00478630092 -0.108769344
  0.255  0.00467735141 -0.108846392
  0.255  0.00457088189 -0.108920225
  0.255  0.00446683592 -0.108990883
  0.255  0.00436515832 -0.109058402
  0.255  0.00426579518 -0.109122819
  0.255  0.00416869383 -0.109184169
  0.255  0.00407380277 -0.109242484
  0.255  0.0039810717 -0.109297797
  0.255  0.00389045145 -0.109350138
  0.255  0.00380189396 -0.109399536
  0.255  0.00371535229 -0.109446018
  0.255  0.00363078054 -0.109489612
  0.255  0.00354813389 -0.109530342
  0.255  0.0034673685 -0.109568233
  0.255  0.00338844156 -0.109603307
  0.255  0.00331131121 -0.109635586
  0.255  0.00323593657 -0.10966509
  0.255  0.00316227766 -0.10969184
  0.255  0.00309029543 -0.109715853
  0.255  0.00301995172 -0.109737147
  0.255  0.00295120922 -0.109755737
  0.255  0.0028840315 -0.10977164
  0.255  0.00281838293 -0.109784869
  0.255  0.0027542287 -0.109795438
  0.255  0.0026915348 -0.109803359
  0.255  0.00263026799 -0.109808644
  0.255  0.00257039578 -0.109811304
  0.255  0.00251188643 -0.109811347
  0.255  0.00245470891 -0.109808785
  0.255  0.00239883292 -0.109803623
  0.255  0.00234422881 -0.109795871
  0.255  0.00229086765 -0.109785535
  0.255  0.00223872114 -0.109772621
  0.255  0.00218776162 -0.109757134
  0.255  0.00213796209 -0.109739079
  0.255  0.00208929613 -0.10971846
  0.255  0.00204173794 -0.109695281
  0.255  0.00199526231 -0.109669544
  0.255  0.0019498446 -0.109641252
  0.255  0.00190546072 -0.109610407
  0.255  0.00186208713 -0.109577009
  0.255  0.00181970086 -0.10954106
  0.255  0.00177827941 -0.10950256
  0.255  0.00173780083 -0.109461509
  0.255  0.00169824365 -0.109417905
  0.255  0.00165958691 -0.109371749
  0.255  0.0016218101 -0.109323038
  0.255  0.00158489319 -0.109271772
  0.255  0.00154881662 -0.109217947
  0.255  0.00151356125 -0.109161561
  0.255  0.00147910839 -0.109102611
  0.255  0.00144543977 -0.109041095
  0.255  0.00141253754 -0.108977009
  0.255  0.00138038426 -0.10891035
  0.255  0.00134896288 -0.108841113
  0.255  0.00131825674 -0.108769294
  0.255  0.00128824955 -0.108694889
  0.255  0.00125892541 -0.108617893
  0.255  0.00123026877 -0.108538302
  0.255  0.00120226443 -0.108456111
  0.255  0.00117489755 -0.108371315
  0.255  0.00114815362 -0.108283908
  0.255  0.00112201845 -0.108193885
  0.255  0.00109647819 -0.10810124
  0.255  0.0010715193 -0.108005969
  0.255  0.00104712855 -0.107908065
  0.255  0.00102329299 -0.107807523
  0.255  0.000999999999 -0.107704337
  0.255  0.00097723722 -0.1075985
  0.255  0.000954992585 -0.107490008
  0.255  0.0009332543 -0.107378853
  0.255  0.000912010838 -0.107265031
  0.255  0.000891250937 -0.107148534
  0.255  0.000870963589 -0.107029357
  0.255  0.000851138037 -0.106907494
  0.255  0.00083176377 -0.106782939
  0.255  0.000812830515 -0.106655686
  0.255  0.000794328234 -0.106525728
  0.255  0.000776247116 -0.10639306
  0.255  0.000758577574 -0.106257676
  0.255  0.00074131024 -0.10611957
  0.255  0.000724435959 -0.105978736
  0.255  0.000707945783 -0.105835168
  0.255  0.00069183097 -0.10568886
  0.255  0.000676082974 -0.105539808
  0.255  0.000660693447 -0.105388004
  0.255  0.000645654228 -0.105233444
  0.255  0.000630957344 -0.105076122
  0.255  0.000616595001 -0.104916033
  0.255  0.000602559585 -0.104753172
  0.255  0.000588843655 -0.104587532
  0.255  0.000575439937 -0.10441911
  0.255  0.000562341324 -0.1042479
  0.255  0.000549540873 -0.104073898
  0.255  0.000537031796 -0.103897098
  0.255  0.00052480746 -0.103717496
  0.255  0.000512861383 -0.103535087
  0.255  0.000501187233 -0.103349867
  0.255  0.000489778819 -0.103161831
  0.255  0.000478630092 -0.102970976
  0.255  0.000467735141 -0.102777296
  0.255  0.000457088189 -0.102580789
  0.255  0.000446683592 -0.10238145
  0.255  0.000436515832 -0.102179276
  0.255  0.000426579518 -0.101974262
  0.255  0.000416869383 -0.101766406
  0.255  0.000407380277 -0.101555704
  0.255  0.00039810717 -0.101342153
  0.255  0.000389045144 -0.10112575
  0.255  0.000380189396 -0.100906491
  0.255  0.000371535229 -0.100684373
  0.255  0.000363078054 -0.100459395
  0.255  0.000354813389 -0.100231553
  0.255  0.00034673685 -0.100000846
  0.255  0.000338844156 -0.0997672693
  0.255  0.000331131121 -0.0995308222
  0.255  0.000323593656 -0.0992915023
  0.255  0.000316227766 -0.0990493075
  0.255  0.000309029543 -0.0988042359
  0.255  0.000301995172 -0.0985562858
  0.255  0.000295120922 -0.0983054555
  0.255  0.00028840315 -0.0980517434
  0.255  0.000281838293 -0.0977951482
  0.255  0.00027542287 -0.0975356686
  0.255  0.00026915348 -0.0972733033
  0.255  0.000263026799 -0.0970080512
  0.255  0.000257039578 -0.0967399115
  0.255  0.000251188643 -0.0964688832
  0.255  0.000245470891 -0.0961949655
  0.255  0.000239883292 -0.0959181578
  0.255  0.000234422881 -0.0956384596
  0.255  0.000229086765 -0.0953558703
  0.255  0.000223872114 -0.0950703897
  0.255  0.000218776162 -0.0947820174
  0.255  0.000213796209 -0.0944907534
  0.255  0.000208929613 -0.0941965974
  0.255  0.000204173794 -0.0938995496
  0.255  0.000199526231 -0.09359961
  0.255  0.00019498446 -0.0932967788
  0.255  0.000190546071 -0.0929910562
  0.255  0.000186208713 -0.0926824427
  0.255  0.000181970086 -0.0923709387
  0.255  0.000177827941 -0.0920565446
  0.255  0.000173780083 -0.091739261
  0.255  0.000169824365 -0.0914190886
  0.255  0.00016595869 -0.0910960281
  0.255  0.000162181009 -0.0907700802
  0.255  0.000158489319 -0.0904412458
  0.255  0.000154881662 -0.0901095259
  0.255  0.000151356125 -0.0897749213
  0.255  0.000147910839 -0.0894374332
  0.255  0.000144543977 -0.0890970625
  0.255  0.000141253754 -0.0887538105
  0.255  0.000138038426 -0.0884076782
  0.255  0.000134896288 -0.088058667
  0.255  0.000131825674 -0.0877067781
  0.255  0.000128824955 -0.0873520128
  0.255  0.000125892541 -0.0869943724
  0.255  0.000123026877 -0.0866338585
  0.255  0.000120226443 -0.0862704723
  0.255  0.000117489755 -0.0859042154
  0.255  0.000114815362 -0.0855350892
  0.255  0.000112201845 -0.0851630953
  0.255  0.000109647819 -0.0847882353
  0.255  0.00010715193 -0.0844105107
  0.255  0.000104712855 -0.0840299231
  0.255  0.000102329299 -0.0836464742
  0.255  9.99999998E-05 -0.0832601655
  0.255  9.77237219E-05 -0.0828709988
  0.255  9.54992584E-05 -0.0824789757
  0.255  9.33254299E-05 -0.0820840979
  0.255  9.12010838E-05 -0.0816863671
  0.255  8.91250937E-05 -0.0812857849
  0.255  8.70963588E-05 -0.0808823532
  0.255  8.51138037E-05 -0.0804760736
  0.255  8.3176377E-05 -0.0800669478
  0.255  8.12830515E-05 -0.0796549776
  0.255  7.94328233E-05 -0.0792401646
  0.255  7.76247115E-05 -0.0788225107
  0.255  7.58577574E-05 -0.0784020174
  0.255  7.4131024E-05 -0.0779786865
  0.255  7.24435959E-05 -0.0775525197
  0.255  7.07945783E-05 -0.0771235187
  0.255  6.9183097E-05 -0.0766916851
  0.255  6.76082974E-05 -0.0762570207
  0.255  6.60693447E-05 -0.075819527
  0.255  6.45654228E-05 -0.0753792057
  0.255  6.30957343E-05 -0.0749360584
  0.255  6.16595001E-05 -0.0744900868
  0.255  6.02559585E-05 -0.0740412924
  0.255  5.88843654E-05 -0.0735896767
  0.255  5.75439936E-05 -0.0731352412
  0.255  5.62341324E-05 -0.0726779876
  0.255  5.49540873E-05 -0.0722179173
  0.255  5.37031795E-05 -0.0717550317
  0.255  5.24807459E-05 -0.0712893323
  0.255  5.12861383E-05 -0.0708208205
  0.255  5.01187233E-05 -0.0703494976
  0.255  4.89778818E-05 -0.0698753651
  0.255  4.78630091E-05 -0.0693984241
  0.255  4.6773514E-05 -0.068918676
  0.255  4.57088189E-05 -0.0684361221
  0.255  4.46683591E-05 -0.0679507636
  0.255  4.36515831E-05 -0.0674626015
  0.255  4.26579518E-05 -0.0669716372
  0.255  4.16869383E-05 -0.0664778716
  0.255  4.07380277E-05 -0.0659813058
  0.255  3.9810717E-05 -0.0654819409
  0.255  3.89045144E-05 -0.0649797779
  0.255  3.80189396E-05 -0.0644748177
  0.255  3.71535228E-05 -0.0639670612
  0.255  3.63078054E-05 -0.0634565092
  0.255  3.54813389E-05 -0.0629431627
  0.255  3.4673685E-05 -0.0624270224
  0.255  3.38844156E-05 -0.061908089
  0.255  3.31131121E-05 -0.0613863632
  0.255  3.23593656E-05 -0.0608618457
  0.255  3.16227765E-05 -0.0603345372
  0.255  3.09029543E-05 -0.059804438
  0.255  3.01995171E-05 -0.0592715489
  0.255  2.95120922E-05 -0.0587358702
  0.255  2.8840315E-05 -0.0581974024
  0.255  2.81838293E-05 -0.0576561459
  0.255  2.7542287E-05 -0.057112101
  0.255  2.6915348E-05 -0.056565268
  0.255  2.63026799E-05 -0.0560156472
  0.255  2.57039578E-05 -0.0554632387
  0.255  2.51188643E-05 -0.0549080427
  0.255  2.45470891E-05 -0.0543500594
  0.255  2.39883291E-05 -0.0537892887
  0.255  2.34422881E-05 -0.0532257308
  0.255  2.29086765E-05 -0.0526593855
  0.255  2.23872113E-05 -0.0520902528
  0.255  2.18776162E-05 -0.0515183326
  0.255  2.13796209E-05 -0.0509436247
  0.255  2.08929613E-05 -0.0503661289
  0.255  2.04173794E-05 -0.0497858448
  0.255  1.99526231E-05 -0.0492027723
  0.255  1.9498446E-05 -0.0486169109
  0.255  1.90546071E-05 -0.0480282603
  0.255  1.86208713E-05 -0.04743682
  0.255  1.81970085E-05 -0.0468425895
  0.255  1.77827941E-05 -0.0462455682
  0.255  1.73780083E-05 -0.0456457556
  0.255  1.69824365E-05 -0.0450431511
  0.255  1.6595869E-05 -0.044437754
  0.255  1.62181009E-05 -0.0438295635
  0.255  1.58489319E-05 -0.0432185789
  0.255  1.54881662E-05 -0.0426047994
  0.255  1.51356125E-05 -0.0419882242
  0.255  1.47910839E-05 -0.0413688523
  0.255  1.44543977E-05 -0.0407466829
  0.255  1.41253754E-05 -0.0401217148
  0.255  1.38038426E-05 -0.0394939472
  0.255  1.34896288E-05 -0.038863379
  0.255  1.31825674E-05 -0.038230009
  0.255  1.28824955E-05 -0.0375938361
  0.255  1.25892541E-05 -0.0369548592
  0.255  1.23026877E-05 -0.036313077
  0.255  1.20226443E-05 -0.0356684883
  0.255  1.17489755E-05 -0.0350210917
  0.255  1.14815362E-05 -0.0343708859
  0.255  1.12201845E-05 -0.0337178695
  0.255  1.09647819E-05 -0.0330620412
  0.255  1.0715193E-05 -0.0324033995
  0.255  1.04712855E-05 -0.0317419429
  0.255  1.02329299E-05 -0.0310776698
  0.255  9.99999998E-06 -0.0304105788
  0.255  9.77237219E-06 -0.0297406681
  0.255  9.54992584E-06 -0.0290679363
  0.255  9.33254299E-06 -0.0283923816
  0.255  9.12010837E-06 -0.0277140024
  0.255  8.91250936E-06 -0.0270327969
  0.255  8.70963588E-06 -0.0263487634
  0.255  8.51138036E-06 -0.0256619
  0.255  8.31763769E-06 -0.0249722051
  0.255  8.12830514E-06 -0.0242796766
  0.255  7.94328233E-06 -0.0235843128
  0.255  7.76247115E-06 -0.0228861117
  0.255  7.58577573E-06 -0.0221850714
  0.255  7.4131024E-06 -0.02148119
  0.255  7.24435959E-06 -0.0207744654
  0.255  7.07945783E-06 -0.0200648957
  0.255  6.91830969E-06 -0.0193524787
  0.255  6.76082974E-06 -0.0186372125
  0.255  6.60693447E-06 -0.017919095
  0.255  6.45654228E-06 -0.0171981239
  0.255  6.30957343E-06 -0.0164742973
  0.255  6.16595001E-06 -0.0157476128
  0.255  6.02559585E-06 -0.0150180685
  0.255  5.88843654E-06 -0.0142856619
  0.255  5.75439936E-06 -0.013550391
  0.255  5.62341324E-06 -0.0128122534
  0.255  5.49540873E-06 -0.0120712469
  0.255  5.37031795E-06 -0.0113273692
  0.255  5.24807459E-06 -0.010580618
  0.255  5.12861383E-06 -0.00983099099
  0.255  5.01187233E-06 -0.00907848581
  0.255  4.89778818E-06 -0.0083231001
  0.255  4.78630091E-06 -0.00756483148
  0.255  4.6773514E-06 -0.00680367757
  0.255  4.57088189E-06 -0.00603963594
  0.255  4.46683591E-06 -0.00527270419
  0.255  4.36515831E-06 -0.00450287986
  0.255  4.26579518E-06 -0.00373016051
  0.255  4.16869383E-06 -0.00295454366
  0.255  4.07380277E-06 -0.00217602684
  0.255  3.9810717E-06 -0.00139460756
  0.255  3.89045144E-06 -0.000610283298
  0.255  3.80189395E-06  0.000176948453
  0.255  3.71535228E-06  0.000967090225
  0.255  3.63078054E-06  0.00176014456
  0.255  3.54813388E-06  0.00255611401
  0.255  3.4673685E-06  0.00335500113
  0.255  3.38844155E-06  0.00415680851
  0.255  3.31131121E-06  0.00496153872
  0.255  3.23593656E-06  0.00576919435
  0.255  3.16227765E-06  0.00657977801
  0.255  3.09029543E-06  0.0073932923
  0.255  3.01995171E-06  0.00820973984
  0.255  2.95120922E-06  0.00902912326
  0.255  2.8840315E-06  0.0098514452
  0.255  2.81838292E-06  0.0106767083
  0.255  2.7542287E-06  0.0115049152
  0.255  2.6915348E-06  0.0123360686
  0.255  2.63026799E-06  0.013170171
  0.255  2.57039578E-06  0.0140072253
  0.255  2.51188643E-06  0.0148472341
  0.255  2.45470891E-06  0.0156902
  0.255  2.39883291E-06  0.0165361258
  0.255  2.34422881E-06  0.0173850141
  0.255  2.29086765E-06  0.0182368677
  0.255  2.23872113E-06  0.0190916893
  0.255  2.18776162E-06  0.0199494815
  0.255  2.13796208E-06  0.0208102471
  0.255  2.08929613E-06  0.0216739889
  0.255  2.04173794E-06  0.0225407096
  0.255  1.99526231E-06  0.0234104119
  0.255  1.9498446E-06  0.0242830986
  0.255  1.90546071E-06  0.0251587724
  0.255  1.86208713E-06  0.0260374361
  0.255  1.81970085E-06  0.0269190924
  0.255  1.77827941E-06  0.0278037443
  0.255  1.73780082E-06  0.0286913943
  0.255  1.69824365E-06  0.0295820455
  0.255  1.6595869E-06  0.0304757004
  0.255  1.62181009E-06  0.031372362
  0.255  1.58489319E-06  0.0322720331
  0.255  1.54881662E-06  0.0331747165
  0.255  1.51356124E-06  0.0340804151
  0.255  1.47910838E-06  0.0349891317
  0.255  1.44543977E-06  0.0359008692
  0.255  1.41253754E-06  0.0368156305
  0.255  1.38038426E-06  0.0377334184
  0.255  1.34896288E-06  0.0386542359
  0.255  1.31825674E-06  0.0395780858
  0.255  1.28824955E-06  0.0405049712
  0.255  1.25892541E-06  0.0414348949
  0.255  1.23026877E-06  0.04236786
  0.255  1.20226443E-06  0.0433038693
  0.255  1.17489755E-06  0.044242926
  0.255  1.14815362E-06  0.045185033
  0.255  1.12201845E-06  0.0461301933
  0.255  1.09647819E-06  0.0470784101
  0.255  1.0715193E-06  0.0480296864
  0.255  1.04712855E-06  0.0489840252
  0.255  1.02329299E-06  0.0499414299
  0.255  9.99999997E-07  0.0509019034
  0.26  0.977237221  0.0766461618
  0.26  0.954992586  0.0658514778
  0.26  0.933254301  0.0553451336
  0.26  0.912010839  0.0453329151
  0.26  0.891250938  0.0359607815
  0.26  0.87096359  0.027323962
  0.26  0.851138038  0.0194757435
  0.26  0.831763771  0.0124356654
  0.26  0.812830516  0.00619693614
  0.26  0.794328235  0.000732971065
  0.26  0.776247117 -0.003996988
  0.26  0.758577575 -0.00804315811
  0.26  0.741310241 -0.0114613591
  0.26  0.72443596 -0.0143099447
  0.26  0.707945784 -0.0166474354
  0.26  0.691830971 -0.0185307611
  0.26  0.676082975 -0.0200140195
  0.26  0.660693448 -0.0211476616
  0.26  0.645654229 -0.0219780205
  0.26  0.630957344 -0.0225471087
  0.26  0.616595002 -0.0228926181
  0.26  0.602559586 -0.0230480666
  0.26  0.588843655 -0.0230430451
  0.26  0.575439937 -0.0229035271
  0.26  0.562341325 -0.02265221
  0.26  0.549540874 -0.0223088676
  0.26  0.537031796 -0.0218906946
  0.26  0.52480746 -0.0214126338
  0.26  0.512861384 -0.0208876766
  0.26  0.501187234 -0.0203271348
  0.26  0.489778819 -0.0197408803
  0.26  0.478630092 -0.0191375531
  0.26  0.467735141 -0.0185247404
  0.26  0.45708819 -0.0179091279
  0.26  0.446683592 -0.0172966264
  0.26  0.436515832 -0.0166924772
  0.26  0.426579519 -0.0161013387
  0.26  0.416869383 -0.0155273577
  0.26  0.407380278 -0.0149742279
  0.26  0.39810717 -0.0144452374
  0.26  0.389045145 -0.0139433084
  0.26  0.380189396 -0.0134710299
  0.26  0.371535229 -0.0130306851
  0.26  0.363078055 -0.0126242756
  0.26  0.354813389 -0.0122535412
  0.26  0.34673685 -0.0119199788
  0.26  0.338844156 -0.0116248583
  0.26  0.331131121 -0.0113692385
  0.26  0.323593657 -0.0111539804
  0.26  0.316227766 -0.0109797613
  0.26  0.309029543 -0.0108470867
  0.26  0.301995172 -0.0107563028
  0.26  0.295120923 -0.0107076078
  0.26  0.28840315 -0.0107010627
  0.26  0.281838293 -0.0107366018
  0.26  0.27542287 -0.0108140427
  0.26  0.26915348 -0.0109330956
  0.26  0.263026799 -0.0110933725
  0.26  0.257039578 -0.0112943952
  0.26  0.251188643 -0.0115356036
  0.26  0.245470892 -0.0118163631
  0.26  0.239883292 -0.0121359719
  0.26  0.234422881 -0.0124936673
  0.26  0.229086765 -0.012888632
  0.26  0.223872114 -0.01332
  0.26  0.218776162 -0.0137868621
  0.26  0.213796209 -0.014288271
  0.26  0.208929613 -0.0148232457
  0.26  0.204173794 -0.0153907768
  0.26  0.199526231 -0.0159898296
  0.26  0.19498446 -0.0166193491
  0.26  0.190546072 -0.0172782628
  0.26  0.186208714 -0.0179654846
  0.26  0.181970086 -0.0186799179
  0.26  0.177827941 -0.0194204584
  0.26  0.173780083 -0.0201859972
  0.26  0.169824365 -0.0209754231
  0.26  0.165958691 -0.0217876253
  0.26  0.16218101 -0.0226214955
  0.26  0.158489319 -0.02347593
  0.26  0.154881662 -0.0243498318
  0.26  0.151356125 -0.0252421121
  0.26  0.147910839 -0.0261516924
  0.26  0.144543977 -0.0270775058
  0.26  0.141253754 -0.0280184982
  0.26  0.138038426 -0.0289736303
  0.26  0.134896288 -0.0299418778
  0.26  0.131825674 -0.0309222336
  0.26  0.128824955 -0.0319137077
  0.26  0.125892541 -0.032915329
  0.26  0.123026877 -0.0339261456
  0.26  0.120226443 -0.0349452255
  0.26  0.117489755 -0.0359716574
  0.26  0.114815362 -0.0370045513
  0.26  0.112201845 -0.0380430389
  0.26  0.10964782 -0.0390862738
  0.26  0.10715193 -0.0401334322
  0.26  0.104712855 -0.041183713
  0.26  0.102329299 -0.042236338
  0.26  0.1 -0.0432905522
  0.26  0.0977237221 -0.0443456237
  0.26  0.0954992586 -0.0454008439
  0.26  0.09332543 -0.0464555277
  0.26  0.0912010839 -0.0475090131
  0.26  0.0891250938 -0.0485606614
  0.26  0.087096359 -0.049609857
  0.26  0.0851138038 -0.0506560074
  0.26  0.0831763771 -0.051698543
  0.26  0.0812830516 -0.0527369165
  0.26  0.0794328234 -0.0537706035
  0.26  0.0776247116 -0.0547991015
  0.26  0.0758577575 -0.0558219298
  0.26  0.0741310241 -0.0568386297
  0.26  0.072443596 -0.0578487634
  0.26  0.0707945784 -0.0588519143
  0.26  0.0691830971 -0.0598476863
  0.26  0.0676082975 -0.0608357038
  0.26  0.0660693448 -0.0618156108
  0.26  0.0645654229 -0.0627870709
  0.26  0.0630957344 -0.0637497668
  0.26  0.0616595002 -0.0647034
  0.26  0.0602559586 -0.0656476901
  0.26  0.0588843655 -0.0665823746
  0.26  0.0575439937 -0.0675072086
  0.26  0.0562341325 -0.068421964
  0.26  0.0549540874 -0.0693264292
  0.26  0.0537031796 -0.070220409
  0.26  0.052480746 -0.0711037236
  0.26  0.0512861384 -0.0719762085
  0.26  0.0501187233 -0.0728377142
  0.26  0.0489778819 -0.0736881053
  0.26  0.0478630092 -0.0745272604
  0.26  0.0467735141 -0.0753550715
  0.26  0.0457088189 -0.0761714437
  0.26  0.0446683592 -0.0769762947
  0.26  0.0436515832 -0.0777695543
  0.26  0.0426579519 -0.0785511641
  0.26  0.0416869383 -0.079321077
  0.26  0.0407380278 -0.0800792567
  0.26  0.039810717 -0.0808256776
  0.26  0.0389045145 -0.0815603238
  0.26  0.0380189396 -0.0822831894
  0.26  0.0371535229 -0.0829942776
  0.26  0.0363078055 -0.0836936006
  0.26  0.0354813389 -0.084381179
  0.26  0.034673685 -0.0850570414
  0.26  0.0338844156 -0.0857212244
  0.26  0.0331131121 -0.0863737718
  0.26  0.0323593657 -0.0870147345
  0.26  0.0316227766 -0.0876441701
  0.26  0.0309029543 -0.0882621423
  0.26  0.0301995172 -0.0888687212
  0.26  0.0295120922 -0.0894639821
  0.26  0.028840315 -0.0900480062
  0.26  0.0281838293 -0.0906208792
  0.26  0.027542287 -0.0911826919
  0.26  0.026915348 -0.0917335394
  0.26  0.0263026799 -0.0922735209
  0.26  0.0257039578 -0.0928027397
  0.26  0.0251188643 -0.0933213025
  0.26  0.0245470891 -0.0938293194
  0.26  0.0239883292 -0.0943269035
  0.26  0.0234422881 -0.0948141709
  0.26  0.0229086765 -0.0952912402
  0.26  0.0223872114 -0.0957582323
  0.26  0.0218776162 -0.0962152703
  0.26  0.0213796209 -0.0966624793
  0.26  0.0208929613 -0.0970999859
  0.26  0.0204173794 -0.0975279183
  0.26  0.0199526231 -0.0979464061
  0.26  0.019498446 -0.0983555798
  0.26  0.0190546072 -0.098755571
  0.26  0.0186208714 -0.099146512
  0.26  0.0181970086 -0.0995285357
  0.26  0.0177827941 -0.0999017753
  0.26  0.0173780083 -0.100266364
  0.26  0.0169824365 -0.100622437
  0.26  0.0165958691 -0.100970126
  0.26  0.016218101 -0.101309566
  0.26  0.0158489319 -0.101640889
  0.26  0.0154881662 -0.101964228
  0.26  0.0151356125 -0.102279716
  0.26  0.0147910839 -0.102587484
  0.26  0.0144543977 -0.102887664
  0.26  0.0141253754 -0.103180383
  0.26  0.0138038426 -0.103465773
  0.26  0.0134896288 -0.103743961
  0.26  0.0131825674 -0.104015073
  0.26  0.0128824955 -0.104279236
  0.26  0.0125892541 -0.104536573
  0.26  0.0123026877 -0.104787207
  0.26  0.0120226443 -0.105031261
  0.26  0.0117489755 -0.105268853
  0.26  0.0114815362 -0.105500103
  0.26  0.0112201845 -0.105725126
  0.26  0.010964782 -0.105944039
  0.26  0.010715193 -0.106156955
  0.26  0.0104712855 -0.106363985
  0.26  0.0102329299 -0.106565239
  0.26  0.00999999999 -0.106760826
  0.26  0.0097723722 -0.106950851
  0.26  0.00954992585 -0.107135419
  0.26  0.009332543 -0.107314632
  0.26  0.00912010839 -0.10748859
  0.26  0.00891250937 -0.107657393
  0.26  0.00870963589 -0.107821136
  0.26  0.00851138037 -0.107979914
  0.26  0.0083176377 -0.108133819
  0.26  0.00812830515 -0.108282943
  0.26  0.00794328234 -0.108427373
  0.26  0.00776247116 -0.108567196
  0.26  0.00758577574 -0.108702496
  0.26  0.00741310241 -0.108833357
  0.26  0.00724435959 -0.108959857
  0.26  0.00707945784 -0.109082075
  0.26  0.0069183097 -0.109200089
  0.26  0.00676082975 -0.109313971
  0.26  0.00660693447 -0.109423795
  0.26  0.00645654228 -0.109529631
  0.26  0.00630957344 -0.109631546
  0.26  0.00616595001 -0.109729609
  0.26  0.00602559586 -0.109823882
  0.26  0.00588843655 -0.109914429
  0.26  0.00575439937 -0.110001311
  0.26  0.00562341325 -0.110084585
  0.26  0.00549540873 -0.11016431
  0.26  0.00537031796 -0.110240539
  0.26  0.0052480746 -0.110313327
  0.26  0.00512861383 -0.110382725
  0.26  0.00501187233 -0.110448781
  0.26  0.00489778819 -0.110511546
  0.26  0.00478630092 -0.110571063
  0.26  0.00467735141 -0.110627379
  0.26  0.00457088189 -0.110680536
  0.26  0.00446683592 -0.110730575
  0.26  0.00436515832 -0.110777535
  0.26  0.00426579518 -0.110821455
  0.26  0.00416869383 -0.110862371
  0.26  0.00407380277 -0.110900318
  0.26  0.0039810717 -0.11093533
  0.26  0.00389045145 -0.110967437
  0.26  0.00380189396 -0.110996672
  0.26  0.00371535229 -0.111023063
  0.26  0.00363078054 -0.111046638
  0.26  0.00354813389 -0.111067422
  0.26  0.0034673685 -0.111085442
  0.26  0.00338844156 -0.111100721
  0.26  0.00331131121 -0.111113281
  0.26  0.00323593657 -0.111123145
  0.26  0.00316227766 -0.111130331
  0.26  0.00309029543 -0.111134859
  0.26  0.00301995172 -0.111136747
  0.26  0.00295120922 -0.111136011
  0.26  0.0028840315 -0.111132668
  0.26  0.00281838293 -0.111126731
  0.26  0.0027542287 -0.111118215
  0.26  0.0026915348 -0.111107132
  0.26  0.00263026799 -0.111093494
  0.26  0.00257039578 -0.111077311
  0.26  0.00251188643 -0.111058593
  0.26  0.00245470891 -0.11103735
  0.26  0.00239883292 -0.111013589
  0.26  0.00234422881 -0.110987319
  0.26  0.00229086765 -0.110958544
  0.26  0.00223872114 -0.110927272
  0.26  0.00218776162 -0.110893507
  0.26  0.00213796209 -0.110857254
  0.26  0.00208929613 -0.110818517
  0.26  0.00204173794 -0.110777298
  0.26  0.00199526231 -0.110733599
  0.26  0.0019498446 -0.110687424
  0.26  0.00190546072 -0.110638773
  0.26  0.00186208713 -0.110587646
  0.26  0.00181970086 -0.110534045
  0.26  0.00177827941 -0.110477968
  0.26  0.00173780083 -0.110419415
  0.26  0.00169824365 -0.110358384
  0.26  0.00165958691 -0.110294875
  0.26  0.0016218101 -0.110228884
  0.26  0.00158489319 -0.110160409
  0.26  0.00154881662 -0.110089448
  0.26  0.00151356125 -0.110015997
