  0.18  0.00125892541  0.032391705
  0.18  0.00123026877  0.0325470769
  0.18  0.00120226443  0.0327025214
  0.18  0.00117489755  0.0328580489
  0.18  0.00114815362  0.0330136696
  0.18  0.00112201845  0.0331693939
  0.18  0.00109647819  0.0333252323
  0.18  0.0010715193  0.0334811952
  0.18  0.00104712855  0.0336372927
  0.18  0.00102329299  0.0337935355
  0.18  0.000999999999  0.0339499337
  0.18  0.00097723722  0.0341064977
  0.18  0.000954992585  0.034263238
  0.18  0.0009332543  0.0344201647
  0.18  0.000912010838  0.0345772882
  0.18  0.000891250937  0.0347346188
  0.18  0.000870963589  0.0348921668
  0.18  0.000851138037  0.0350499424
  0.18  0.00083176377  0.0352079559
  0.18  0.000812830515  0.0353662176
  0.18  0.000794328234  0.0355247376
  0.18  0.000776247116  0.0356835262
  0.18  0.000758577574  0.0358425934
  0.18  0.00074131024  0.0360019496
  0.18  0.000724435959  0.0361616047
  0.18  0.000707945783  0.036321569
  0.18  0.00069183097  0.0364818525
  0.18  0.000676082974  0.0366424652
  0.18  0.000660693447  0.0368034173
  0.18  0.000645654228  0.0369647186
  0.18  0.000630957344  0.0371263793
  0.18  0.000616595001  0.0372884092
  0.18  0.000602559585  0.0374508184
  0.18  0.000588843655  0.0376136166
  0.18  0.000575439937  0.0377768138
  0.18  0.000562341324  0.0379404199
  0.18  0.000549540873  0.0381044446
  0.18  0.000537031796  0.0382688977
  0.18  0.00052480746  0.0384337891
  0.18  0.000512861383  0.0385991284
  0.18  0.000501187233  0.0387649253
  0.18  0.000489778819  0.0389311895
  0.18  0.000478630092  0.0390979307
  0.18  0.000467735141  0.0392651584
  0.18  0.000457088189  0.0394328823
  0.18  0.000446683592  0.0396011118
  0.18  0.000436515832  0.0397698564
  0.18  0.000426579518  0.0399391257
  0.18  0.000416869383  0.0401089291
  0.18  0.000407380277  0.040279276
  0.18  0.00039810717  0.0404501758
  0.18  0.000389045144  0.0406216378
  0.18  0.000380189396  0.0407936713
  0.18  0.000371535229  0.0409662857
  0.18  0.000363078054  0.0411394901
  0.18  0.000354813389  0.0413132937
  0.18  0.00034673685  0.0414877058
  0.18  0.000338844156  0.0416627354
  0.18  0.000331131121  0.0418383917
  0.18  0.000323593656  0.0420146838
  0.18  0.000316227766  0.0421916207
  0.18  0.000309029543  0.0423692114
  0.18  0.000301995172  0.0425474648
  0.18  0.000295120922  0.0427263899
  0.18  0.00028840315  0.0429059957
  0.18  0.000281838293  0.0430862909
  0.18  0.00027542287  0.0432672845
  0.18  0.00026915348  0.0434489851
  0.18  0.000263026799  0.0436314017
  0.18  0.000257039578  0.0438145428
  0.18  0.000251188643  0.0439984173
  0.18  0.000245470891  0.0441830338
  0.18  0.000239883292  0.0443684009
  0.18  0.000234422881  0.0445545272
  0.18  0.000229086765  0.0447414214
  0.18  0.000223872114  0.0449290918
  0.18  0.000218776162  0.0451175471
  0.18  0.000213796209  0.0453067957
  0.18  0.000208929613  0.0454968461
  0.18  0.000204173794  0.0456877066
  0.18  0.000199526231  0.0458793857
  0.18  0.00019498446  0.0460718916
  0.18  0.000190546071  0.0462652327
  0.18  0.000186208713  0.0464594173
  0.18  0.000181970086  0.0466544537
  0.18  0.000177827941  0.04685035
  0.18  0.000173780083  0.0470471145
  0.18  0.000169824365  0.0472447552
  0.18  0.00016595869  0.0474432805
  0.18  0.000162181009  0.0476426982
  0.18  0.000158489319  0.0478430166
  0.18  0.000154881662  0.0480442437
  0.18  0.000151356125  0.0482463874
  0.18  0.000147910839  0.0484494558
  0.18  0.000144543977  0.0486534568
  0.18  0.000141253754  0.0488583985
  0.18  0.000138038426  0.0490642886
  0.18  0.000134896288  0.049271135
  0.18  0.000131825674  0.0494789457
  0.18  0.000128824955  0.0496877283
  0.18  0.000125892541  0.0498974909
  0.18  0.000123026877  0.050108241
  0.18  0.000120226443  0.0503199865
  0.18  0.000117489755  0.0505327351
  0.18  0.000114815362  0.0507464944
  0.18  0.000112201845  0.0509612722
  0.18  0.000109647819  0.0511770762
  0.18  0.00010715193  0.0513939138
  0.18  0.000104712855  0.0516117928
  0.18  0.000102329299  0.0518307208
  0.18  9.99999998E-05  0.0520507052
  0.18  9.77237219E-05  0.0522717537
  0.18  9.54992584E-05  0.0524938737
  0.18  9.33254299E-05  0.0527170727
  0.18  9.12010838E-05  0.0529413583
  0.18  8.91250937E-05  0.0531667378
  0.18  8.70963588E-05  0.0533932187
  0.18  8.51138037E-05  0.0536208085
  0.18  8.3176377E-05  0.0538495144
  0.18  8.12830515E-05  0.0540793439
  0.18  7.94328233E-05  0.0543103044
  0.18  7.76247115E-05  0.0545424032
  0.18  7.58577574E-05  0.0547756475
  0.18  7.4131024E-05  0.0550100447
  0.18  7.24435959E-05  0.0552456022
  0.18  7.07945783E-05  0.0554823271
  0.18  6.9183097E-05  0.0557202267
  0.18  6.76082974E-05  0.0559593082
  0.18  6.60693447E-05  0.0561995789
  0.18  6.45654228E-05  0.056441046
  0.18  6.30957343E-05  0.0566837167
  0.18  6.16595001E-05  0.0569275981
  0.18  6.02559585E-05  0.0571726974
  0.18  5.88843654E-05  0.0574190218
  0.18  5.75439936E-05  0.0576665783
  0.18  5.62341324E-05  0.0579153742
  0.18  5.49540873E-05  0.0581654165
  0.18  5.37031795E-05  0.0584167123
  0.18  5.24807459E-05  0.0586692688
  0.18  5.12861383E-05  0.0589230929
  0.18  5.01187233E-05  0.0591781918
  0.18  4.89778818E-05  0.0594345725
  0.18  4.78630091E-05  0.0596922421
  0.18  4.6773514E-05  0.0599512075
  0.18  4.57088189E-05  0.0602114759
  0.18  4.46683591E-05  0.0604730542
  0.18  4.36515831E-05  0.0607359495
  0.18  4.26579518E-05  0.0610001688
  0.18  4.16869383E-05  0.0612657189
  0.18  4.07380277E-05  0.061532607
  0.18  3.9810717E-05  0.0618008401
  0.18  3.89045144E-05  0.062070425
  0.18  3.80189396E-05  0.0623413688
  0.18  3.71535228E-05  0.0626136784
  0.18  3.63078054E-05  0.0628873607
  0.18  3.54813389E-05  0.0631624228
  0.18  3.4673685E-05  0.0634388716
  0.18  3.38844156E-05  0.063716714
  0.18  3.31131121E-05  0.0639959569
  0.18  3.23593656E-05  0.0642766074
  0.18  3.16227765E-05  0.0645586722
  0.18  3.09029543E-05  0.0648421585
  0.18  3.01995171E-05  0.065127073
  0.18  2.95120922E-05  0.0654134227
  0.18  2.8840315E-05  0.0657012146
  0.18  2.81838293E-05  0.0659904555
  0.18  2.7542287E-05  0.0662811525
  0.18  2.6915348E-05  0.0665733123
  0.18  2.63026799E-05  0.066866942
  0.18  2.57039578E-05  0.0671620485
  0.18  2.51188643E-05  0.0674586386
  0.18  2.45470891E-05  0.0677567193
  0.18  2.39883291E-05  0.0680562976
  0.18  2.34422881E-05  0.0683573804
  0.18  2.29086765E-05  0.0686599746
  0.18  2.23872113E-05  0.0689640871
  0.18  2.18776162E-05  0.0692697249
  0.18  2.13796209E-05  0.069576895
  0.18  2.08929613E-05  0.0698856042
  0.18  2.04173794E-05  0.0701958595
  0.18  1.99526231E-05  0.0705076679
  0.18  1.9498446E-05  0.0708210363
  0.18  1.90546071E-05  0.0711359717
  0.18  1.86208713E-05  0.0714524811
  0.18  1.81970085E-05  0.0717705715
  0.18  1.77827941E-05  0.0720902497
  0.18  1.73780083E-05  0.0724115229
  0.18  1.69824365E-05  0.072734398
  0.18  1.6595869E-05  0.073058882
  0.18  1.62181009E-05  0.0733849819
  0.18  1.58489319E-05  0.0737127048
  0.18  1.54881662E-05  0.0740420577
  0.18  1.51356125E-05  0.0743730475
  0.18  1.47910839E-05  0.0747056815
  0.18  1.44543977E-05  0.0750399665
  0.18  1.41253754E-05  0.0753759097
  0.18  1.38038426E-05  0.0757135182
  0.18  1.34896288E-05  0.076052799
  0.18  1.31825674E-05  0.0763937592
  0.18  1.28824955E-05  0.076736406
  0.18  1.25892541E-05  0.0770807464
  0.18  1.23026877E-05  0.0774267877
  0.18  1.20226443E-05  0.0777745368
  0.18  1.17489755E-05  0.0781240011
  0.18  1.14815362E-05  0.0784751876
  0.18  1.12201845E-05  0.0788281035
  0.18  1.09647819E-05  0.0791827561
  0.18  1.0715193E-05  0.0795391525
  0.18  1.04712855E-05  0.0798973
  0.18  1.02329299E-05  0.0802572057
  0.18  9.99999998E-06  0.0806188771
  0.18  9.77237219E-06  0.0809823212
  0.18  9.54992584E-06  0.0813475454
  0.18  9.33254299E-06  0.0817145571
  0.18  9.12010837E-06  0.0820833634
  0.18  8.91250936E-06  0.0824539718
  0.18  8.70963588E-06  0.0828263895
  0.18  8.51138036E-06  0.083200624
  0.18  8.31763769E-06  0.0835766826
  0.18  8.12830514E-06  0.0839545727
  0.18  7.94328233E-06  0.0843343018
  0.18  7.76247115E-06  0.0847158772
  0.18  7.58577573E-06  0.0850993065
  0.18  7.4131024E-06  0.085484597
  0.18  7.24435959E-06  0.0858717564
  0.18  7.07945783E-06  0.086260792
  0.18  6.91830969E-06  0.0866517114
  0.18  6.76082974E-06  0.0870445222
  0.18  6.60693447E-06  0.0874392319
  0.18  6.45654228E-06  0.0878358481
  0.18  6.30957343E-06  0.0882343785
  0.18  6.16595001E-06  0.0886348306
  0.18  6.02559585E-06  0.0890372121
  0.18  5.88843654E-06  0.0894415307
  0.18  5.75439936E-06  0.0898477941
  0.18  5.62341324E-06  0.09025601
  0.18  5.49540873E-06  0.0906661861
  0.18  5.37031795E-06  0.0910783302
  0.18  5.24807459E-06  0.0914924501
  0.18  5.12861383E-06  0.0919085536
  0.18  5.01187233E-06  0.0923266485
  0.18  4.89778818E-06  0.0927467426
  0.18  4.78630091E-06  0.093168844
  0.18  4.6773514E-06  0.0935929604
  0.18  4.57088189E-06  0.0940190998
  0.18  4.46683591E-06  0.0944472701
  0.18  4.36515831E-06  0.0948774794
  0.18  4.26579518E-06  0.0953097356
  0.18  4.16869383E-06  0.0957440467
  0.18  4.07380277E-06  0.0961804209
  0.18  3.9810717E-06  0.0966188662
  0.18  3.89045144E-06  0.0970593907
  0.18  3.80189395E-06  0.0975020026
  0.18  3.71535228E-06  0.09794671
  0.18  3.63078054E-06  0.098393521
  0.18  3.54813388E-06  0.0988424441
  0.18  3.4673685E-06  0.0992934873
  0.18  3.38844155E-06  0.0997466589
  0.18  3.31131121E-06  0.100201967
  0.18  3.23593656E-06  0.100659421
  0.18  3.16227765E-06  0.101119028
  0.18  3.09029543E-06  0.101580797
  0.18  3.01995171E-06  0.102044736
  0.18  2.95120922E-06  0.102510854
  0.18  2.8840315E-06  0.102979159
  0.18  2.81838292E-06  0.103449659
  0.18  2.7542287E-06  0.103922364
  0.18  2.6915348E-06  0.104397282
  0.18  2.63026799E-06  0.104874421
  0.18  2.57039578E-06  0.105353791
  0.18  2.51188643E-06  0.105835399
  0.18  2.45470891E-06  0.106319255
  0.18  2.39883291E-06  0.106805366
  0.18  2.34422881E-06  0.107293743
  0.18  2.29086765E-06  0.107784394
  0.18  2.23872113E-06  0.108277327
  0.18  2.18776162E-06  0.108772551
  0.18  2.13796208E-06  0.109270076
  0.18  2.08929613E-06  0.10976991
  0.18  2.04173794E-06  0.110272063
  0.18  1.99526231E-06  0.110776542
  0.18  1.9498446E-06  0.111283358
  0.18  1.90546071E-06  0.11179252
  0.18  1.86208713E-06  0.112304036
  0.18  1.81970085E-06  0.112817915
  0.18  1.77827941E-06  0.113334168
  0.18  1.73780082E-06  0.113852802
  0.18  1.69824365E-06  0.114373828
  0.18  1.6595869E-06  0.114897254
  0.18  1.62181009E-06  0.11542309
  0.18  1.58489319E-06  0.115951346
  0.18  1.54881662E-06  0.11648203
  0.18  1.51356124E-06  0.117015152
  0.18  1.47910838E-06  0.117550722
  0.18  1.44543977E-06  0.118088749
  0.18  1.41253754E-06  0.118629243
  0.18  1.38038426E-06  0.119172213
  0.18  1.34896288E-06  0.119717669
  0.18  1.31825674E-06  0.12026562
  0.18  1.28824955E-06  0.120816077
  0.18  1.25892541E-06  0.121369049
  0.18  1.23026877E-06  0.121924546
  0.18  1.20226443E-06  0.122482577
  0.18  1.17489755E-06  0.123043153
  0.18  1.14815362E-06  0.123606284
  0.18  1.12201845E-06  0.124171979
  0.18  1.09647819E-06  0.124740249
  0.18  1.0715193E-06  0.125311103
  0.18  1.04712855E-06  0.125884551
  0.18  1.02329299E-06  0.126460605
  0.18  9.99999997E-07  0.127039273
  0.185  0.977237221 -0.000637838277
  0.185  0.954992586 -0.000425410402
  0.185  0.933254301 -0.000214417578
  0.185  0.912010839 -1.03595534E-05
  0.185  0.891250938  0.000182441414
  0.185  0.87096359  0.000360722461
  0.185  0.851138038  0.000522151772
  0.185  0.831763771  0.000665197662
  0.185  0.812830516  0.000789000927
  0.185  0.794328235  0.000893254592
  0.185  0.776247117  0.000978093877
  0.185  0.758577575  0.00104399798
  0.185  0.741310241  0.00109170439
  0.185  0.72443596  0.00112213582
  0.185  0.707945784  0.00113633911
  0.185  0.691830971  0.00113543538
  0.185  0.676082975  0.00112058029
  0.185  0.660693448  0.00109293323
  0.185  0.645654229  0.00105363409
  0.185  0.630957344  0.00100378662
  0.185  0.616595002  0.000944446992
  0.185  0.602559586  0.000876616737
  0.185  0.588843655  0.000801238947
  0.185  0.575439937  0.0007191971
  0.185  0.562341325  0.000631315728
  0.185  0.549540874  0.000538362406
  0.185  0.537031796  0.000441050607
  0.185  0.52480746  0.000340043066
  0.185  0.512861384  0.000235955365
  0.185  0.501187234  0.000129359572
  0.185  0.489778819  2.07877579E-05
  0.185  0.478630092 -8.92646859E-05
  0.185  0.467735141 -0.000200335981
  0.185  0.45708819 -0.000311995184
  0.185  0.446683592 -0.000423839701
  0.185  0.436515832 -0.000535493078
  0.185  0.426579519 -0.000646603055
  0.185  0.416869383 -0.000756839863
  0.185  0.407380278 -0.000865894723
  0.185  0.39810717 -0.000973478532
  0.185  0.389045145 -0.00107932071
  0.185  0.380189396 -0.00118316815
  0.185  0.371535229 -0.00128478433
  0.185  0.363078055 -0.00138394845
  0.185  0.354813389 -0.0014804547
  0.185  0.34673685 -0.00157411152
  0.185  0.338844156 -0.00166474101
  0.185  0.331131121 -0.00175217825
  0.185  0.323593657 -0.00183627077
  0.185  0.316227766 -0.00191687796
  0.185  0.309029543 -0.00199387057
  0.185  0.301995172 -0.00206713021
  0.185  0.295120923 -0.00213654883
  0.185  0.28840315 -0.00220202827
  0.185  0.281838293 -0.0022634798
  0.185  0.27542287 -0.00232082369
  0.185  0.26915348 -0.00237398881
  0.185  0.263026799 -0.00242291218
  0.185  0.257039578 -0.0024675386
  0.185  0.251188643 -0.00250782031
  0.185  0.245470892 -0.00254371656
  0.185  0.239883292 -0.00257519335
  0.185  0.234422881 -0.002602223
  0.185  0.229086765 -0.00262478393
  0.185  0.223872114 -0.00264286028
  0.185  0.218776162 -0.00265644166
  0.185  0.213796209 -0.00266552284
  0.185  0.208929613 -0.00267010349
  0.185  0.204173794 -0.00267018795
  0.185  0.199526231 -0.00266578493
  0.185  0.19498446 -0.00265690732
  0.185  0.190546072 -0.00264357192
  0.185  0.186208714 -0.00262579927
  0.185  0.181970086 -0.00260361338
  0.185  0.177827941 -0.0025770416
  0.185  0.173780083 -0.00254611434
  0.185  0.169824365 -0.00251086498
  0.185  0.165958691 -0.00247132962
  0.185  0.16218101 -0.00242754694
  0.185  0.158489319 -0.00237955803
  0.185  0.154881662 -0.00232740624
  0.185  0.151356125 -0.00227113702
  0.185  0.147910839 -0.00221079777
  0.185  0.144543977 -0.00214643774
  0.185  0.141253754 -0.00207810784
  0.185  0.138038426 -0.00200586057
  0.185  0.134896288 -0.00192974984
  0.185  0.131825674 -0.0018498309
  0.185  0.128824955 -0.00176616023
  0.185  0.125892541 -0.0016787954
  0.185  0.123026877 -0.00158779497
  0.185  0.120226443 -0.00149321842
  0.185  0.117489755 -0.00139512607
  0.185  0.114815362 -0.00129357891
  0.185  0.112201845 -0.00118863861
  0.185  0.10964782 -0.00108036739
  0.185  0.10715193 -0.000968827926
  0.185  0.104712855 -0.000854083324
  0.185  0.102329299 -0.000736197009
  0.185  0.1 -0.000615232677
  0.185  0.0977237221 -0.000491254223
  0.185  0.0954992586 -0.00036432568
  0.185  0.09332543 -0.000234511162
  0.185  0.0912010839 -0.000101874808
  0.185  0.0891250938  3.35192722E-05
  0.185  0.087096359  0.00017160705
  0.185  0.0851138038  0.000312324624
  0.185  0.0831763771  0.000455608265
  0.185  0.0812830516  0.000601394464
  0.185  0.0794328234  0.000749619967
  0.185  0.0776247116  0.00090022182
  0.185  0.0758577575  0.0010531374
  0.185  0.0741310241  0.00120830447
  0.185  0.072443596  0.00136566116
  0.185  0.0707945784  0.00152514608
  0.185  0.0691830971  0.00168669827
  0.185  0.0676082975  0.00185025728
  0.185  0.0660693448  0.00201576317
  0.185  0.0645654229  0.00218315655
  0.185  0.0630957344  0.00235237858
  0.185  0.0616595002  0.00252337104
  0.185  0.0602559586  0.00269607629
  0.185  0.0588843655  0.00287043733
  0.185  0.0575439937  0.00304639781
  0.185  0.0562341325  0.00322390203
  0.185  0.0549540874  0.00340289499
  0.185  0.0537031796  0.00358332235
  0.185  0.052480746  0.00376513052
  0.185  0.0512861384  0.00394826658
  0.185  0.0501187233  0.00413267838
  0.185  0.0489778819  0.0043183145
  0.185  0.0478630092  0.00450512424
  0.185  0.0467735141  0.00469305769
  0.185  0.0457088189  0.00488206571
  0.185  0.0446683592  0.0050720999
  0.185  0.0436515832  0.00526311266
  0.185  0.0426579519  0.00545505718
  0.185  0.0416869383  0.00564788742
  0.185  0.0407380278  0.00584155815
  0.185  0.039810717  0.00603602491
  0.185  0.0389045145  0.00623124407
  0.185  0.0380189396  0.00642717277
  0.185  0.0371535229  0.00662376898
  0.185  0.0363078055  0.00682099145
  0.185  0.0354813389  0.00701879973
  0.185  0.034673685  0.0072171542
  0.185  0.0338844156  0.00741601601
  0.185  0.0331131121  0.00761534714
  0.185  0.0323593657  0.00781511034
  0.185  0.0316227766  0.00801526918
  0.185  0.0309029543  0.00821578801
  0.185  0.0301995172  0.00841663198
  0.185  0.0295120922  0.00861776703
  0.185  0.028840315  0.00881915988
  0.185  0.0281838293  0.00902077803
  0.185  0.027542287  0.00922258977
  0.185  0.026915348  0.00942456416
  0.185  0.0263026799  0.009626671
  0.185  0.0257039578  0.0098288809
  0.185  0.0251188643  0.0100311652
  0.185  0.0245470891  0.010233496
  0.185  0.0239883292  0.0104358461
  0.185  0.0234422881  0.0106381891
  0.185  0.0229086765  0.0108404994
  0.185  0.0223872114  0.011042752
  0.185  0.0218776162  0.0112449226
  0.185  0.0213796209  0.0114469878
  0.185  0.0208929613  0.0116489248
  0.185  0.0204173794  0.0118507114
  0.185  0.0199526231  0.0120523262
  0.185  0.019498446  0.0122537485
  0.185  0.0190546072  0.0124549583
  0.185  0.0186208714  0.0126559362
  0.185  0.0181970086  0.0128566635
  0.185  0.0177827941  0.0130571221
  0.185  0.0173780083  0.0132572947
  0.185  0.0169824365  0.0134571645
  0.185  0.0165958691  0.0136567153
  0.185  0.016218101  0.0138559317
  0.185  0.0158489319  0.0140547988
  0.185  0.0154881662  0.0142533023
  0.185  0.0151356125  0.0144514286
  0.185  0.0147910839  0.0146491645
  0.185  0.0144543977  0.0148464976
  0.185  0.0141253754  0.0150434159
  0.185  0.0138038426  0.0152399081
  0.185  0.0134896288  0.0154359634
  0.185  0.0131825674  0.0156315716
  0.185  0.0128824955  0.015826723
  0.185  0.0125892541  0.0160214083
  0.185  0.0123026877  0.016215619
  0.185  0.0120226443  0.016409347
  0.185  0.0117489755  0.0166025845
  0.185  0.0114815362  0.0167953246
  0.185  0.0112201845  0.0169875606
  0.185  0.010964782  0.0171792864
  0.185  0.010715193  0.0173704963
  0.185  0.0104712855  0.017561185
  0.185  0.0102329299  0.017751348
  0.185  0.00999999999  0.0179409809
  0.185  0.0097723722  0.0181300798
  0.185  0.00954992585  0.0183186414
  0.185  0.009332543  0.0185066626
  0.185  0.00912010839  0.018694141
  0.185  0.00891250937  0.0188810744
  0.185  0.00870963589  0.019067461
  0.185  0.00851138037  0.0192532994
  0.185  0.0083176377  0.0194385888
  0.185  0.00812830515  0.0196233286
  0.185  0.00794328234  0.0198075184
  0.185  0.00776247116  0.0199911586
  0.185  0.00758577574  0.0201742495
  0.185  0.00741310241  0.020356792
  0.185  0.00724435959  0.0205387874
  0.185  0.00707945784  0.0207202371
  0.185  0.0069183097  0.0209011431
  0.185  0.00676082975  0.0210815075
  0.185  0.00660693447  0.0212613327
  0.185  0.00645654228  0.0214406217
  0.185  0.00630957344  0.0216193774
  0.185  0.00616595001  0.0217976032
  0.185  0.00602559586  0.0219753029
  0.185  0.00588843655  0.0221524803
  0.185  0.00575439937  0.0223291397
  0.185  0.00562341325  0.0225052856
  0.185  0.00549540873  0.0226809227
  0.185  0.00537031796  0.0228560559
  0.185  0.0052480746  0.0230306905
  0.185  0.00512861383  0.023204832
  0.185  0.00501187233  0.023378486
  0.185  0.00489778819  0.0235516585
  0.185  0.00478630092  0.0237243557
  0.185  0.00467735141  0.0238965838
  0.185  0.00457088189  0.0240683495
  0.185  0.00446683592  0.0242396595
  0.185  0.00436515832  0.0244105208
  0.185  0.00426579518  0.0245809405
  0.185  0.00416869383  0.0247509259
  0.185  0.00407380277  0.0249204847
  0.185  0.0039810717  0.0250896243
  0.185  0.00389045145  0.0252583528
  0.185  0.00380189396  0.0254266782
  0.185  0.00371535229  0.0255946085
  0.185  0.00363078054  0.0257621522
  0.185  0.00354813389  0.0259293177
  0.185  0.0034673685  0.0260961137
  0.185  0.00338844156  0.0262625488
  0.185  0.00331131121  0.0264286321
  0.185  0.00323593657  0.0265943724
  0.185  0.00316227766  0.026759779
  0.185  0.00309029543  0.0269248611
  0.185  0.00301995172  0.0270896281
  0.185  0.00295120922  0.0272540895
  0.185  0.0028840315  0.0274182549
  0.185  0.00281838293  0.0275821339
  0.185  0.0027542287  0.0277457364
  0.185  0.0026915348  0.0279090723
  0.185  0.00263026799  0.0280721516
  0.185  0.00257039578  0.0282349842
  0.185  0.00251188643  0.0283975804
  0.185  0.00245470891  0.0285599505
  0.185  0.00239883292  0.0287221046
  0.185  0.00234422881  0.0288840532
  0.185  0.00229086765  0.0290458067
  0.185  0.00223872114  0.0292073756
  0.185  0.00218776162  0.0293687705
  0.185  0.00213796209  0.0295300021
  0.185  0.00208929613  0.029691081
  0.185  0.00204173794  0.0298520179
  0.185  0.00199526231  0.0300128237
  0.185  0.0019498446  0.0301735091
  0.185  0.00190546072  0.0303340851
  0.185  0.00186208713  0.0304945626
  0.185  0.00181970086  0.0306549524
  0.185  0.00177827941  0.0308152657
  0.185  0.00173780083  0.0309755134
  0.185  0.00169824365  0.0311357065
  0.185  0.00165958691  0.0312958562
  0.185  0.0016218101  0.0314559736
  0.185  0.00158489319  0.0316160697
  0.185  0.00154881662  0.0317761558
  0.185  0.00151356125  0.0319362429
  0.185  0.00147910839  0.0320963423
  0.185  0.00144543977  0.0322564652
  0.185  0.00141253754  0.0324166227
  0.185  0.00138038426  0.0325768261
  0.185  0.00134896288  0.0327370866
  0.185  0.00131825674  0.0328974154
  0.185  0.00128824955  0.0330578238
  0.185  0.00125892541  0.0332183229
  0.185  0.00123026877  0.033378924
  0.185  0.00120226443  0.0335396384
  0.185  0.00117489755  0.0337004773
  0.185  0.00114815362  0.0338614519
  0.185  0.00112201845  0.0340225734
  0.185  0.00109647819  0.034183853
  0.185  0.0010715193  0.034345302
  0.185  0.00104712855  0.0345069315
  0.185  0.00102329299  0.0346687527
  0.185  0.000999999999  0.0348307768
  0.185  0.00097723722  0.0349930149
  0.185  0.000954992585  0.0351554782
  0.185  0.0009332543  0.0353181777
  0.185  0.000912010838  0.0354811247
  0.185  0.000891250937  0.0356443302
  0.185  0.000870963589  0.0358078052
  0.185  0.000851138037  0.0359715608
  0.185  0.00083176377  0.036135608
  0.185  0.000812830515  0.0362999579
  0.185  0.000794328234  0.0364646214
  0.185  0.000776247116  0.0366296094
  0.185  0.000758577574  0.036794933
  0.185  0.00074131024  0.0369606029
  0.185  0.000724435959  0.0371266302
  0.185  0.000707945783  0.0372930256
  0.185  0.00069183097  0.0374598
  0.185  0.000676082974  0.0376269641
  0.185  0.000660693447  0.0377945288
  0.185  0.000645654228  0.0379625048
  0.185  0.000630957344  0.0381309028
  0.185  0.000616595001  0.0382997335
  0.185  0.000602559585  0.0384690076
  0.185  0.000588843655  0.0386387356
  0.185  0.000575439937  0.0388089281
  0.185  0.000562341324  0.0389795958
  0.185  0.000549540873  0.0391507492
  0.185  0.000537031796  0.0393223987
  0.185  0.00052480746  0.0394945548
  0.185  0.000512861383  0.039667228
  0.185  0.000501187233  0.0398404287
  0.185  0.000489778819  0.0400141671
  0.185  0.000478630092  0.0401884538
  0.185  0.000467735141  0.0403632989
  0.185  0.000457088189  0.0405387127
  0.185  0.000446683592  0.0407147055
  0.185  0.000436515832  0.0408912875
  0.185  0.000426579518  0.0410684689
  0.185  0.000416869383  0.0412462598
  0.185  0.000407380277  0.0414246702
  0.185  0.00039810717  0.0416037104
  0.185  0.000389045144  0.0417833903
  0.185  0.000380189396  0.0419637199
  0.185  0.000371535229  0.0421447092
  0.185  0.000363078054  0.0423263682
  0.185  0.000354813389  0.0425087067
  0.185  0.00034673685  0.0426917348
  0.185  0.000338844156  0.0428754621
  0.185  0.000331131121  0.0430598985
  0.185  0.000323593656  0.0432450538
  0.185  0.000316227766  0.0434309378
  0.185  0.000309029543  0.0436175602
  0.185  0.000301995172  0.0438049306
  0.185  0.000295120922  0.0439930588
  0.185  0.00028840315  0.0441819544
  0.185  0.000281838293  0.044371627
  0.185  0.00027542287  0.0445620861
  0.185  0.00026915348  0.0447533413
  0.185  0.000263026799  0.0449454022
  0.185  0.000257039578  0.0451382782
  0.185  0.000251188643  0.0453319787
  0.185  0.000245470891  0.0455265133
  0.185  0.000239883292  0.0457218914
  0.185  0.000234422881  0.0459181222
  0.185  0.000229086765  0.0461152152
  0.185  0.000223872114  0.0463131798
  0.185  0.000218776162  0.0465120251
  0.185  0.000213796209  0.0467117606
  0.185  0.000208929613  0.0469123954
  0.185  0.000204173794  0.0471139389
  0.185  0.000199526231  0.0473164002
  0.185  0.00019498446  0.0475197884
  0.185  0.000190546071  0.0477241129
  0.185  0.000186208713  0.0479293828
  0.185  0.000181970086  0.0481356071
  0.185  0.000177827941  0.048342795
  0.185  0.000173780083  0.0485509556
  0.185  0.000169824365  0.048760098
  0.185  0.00016595869  0.0489702312
  0.185  0.000162181009  0.0491813643
  0.185  0.000158489319  0.0493935062
  0.185  0.000154881662  0.0496066661
  0.185  0.000151356125  0.0498208529
  0.185  0.000147910839  0.0500360755
  0.185  0.000144543977  0.0502523431
  0.185  0.000141253754  0.0504696644
  0.185  0.000138038426  0.0506880485
  0.185  0.000134896288  0.0509075043
  0.185  0.000131825674  0.0511280407
  0.185  0.000128824955  0.0513496666
  0.185  0.000125892541  0.051572391
  0.185  0.000123026877  0.0517962227
  0.185  0.000120226443  0.0520211707
  0.185  0.000117489755  0.0522472437
  0.185  0.000114815362  0.0524744507
  0.185  0.000112201845  0.0527028006
  0.185  0.000109647819  0.0529323022
  0.185  0.00010715193  0.0531629645
  0.185  0.000104712855  0.0533947961
  0.185  0.000102329299  0.0536278061
  0.185  9.99999998E-05  0.0538620033
  0.185  9.77237219E-05  0.0540973966
  0.185  9.54992584E-05  0.0543339948
  0.185  9.33254299E-05  0.0545718068
  0.185  9.12010838E-05  0.0548108414
  0.185  8.91250937E-05  0.0550511076
  0.185  8.70963588E-05  0.0552926141
  0.185  8.51138037E-05  0.05553537
  0.185  8.3176377E-05  0.0557793841
  0.185  8.12830515E-05  0.0560246653
  0.185  7.94328233E-05  0.0562712225
