  0.21  1.28824955E-05  0.216101168
  0.21  1.25892541E-05  0.21716641
  0.21  1.23026877E-05  0.218236928
  0.21  1.20226443E-05  0.219312746
  0.21  1.17489755E-05  0.220393888
  0.21  1.14815362E-05  0.221480377
  0.21  1.12201845E-05  0.222572237
  0.21  1.09647819E-05  0.223669493
  0.21  1.0715193E-05  0.224772169
  0.21  1.04712855E-05  0.225880289
  0.21  1.02329299E-05  0.226993878
  0.21  9.99999998E-06  0.228112961
  0.21  9.77237219E-06  0.229237563
  0.21  9.54992584E-06  0.230367708
  0.21  9.33254299E-06  0.231503423
  0.21  9.12010837E-06  0.232644733
  0.21  8.91250936E-06  0.233791663
  0.21  8.70963588E-06  0.234944239
  0.21  8.51138036E-06  0.236102488
  0.21  8.31763769E-06  0.237266435
  0.21  8.12830514E-06  0.238436108
  0.21  7.94328233E-06  0.239611532
  0.21  7.76247115E-06  0.240792735
  0.21  7.58577573E-06  0.241979743
  0.21  7.4131024E-06  0.243172584
  0.21  7.24435959E-06  0.244371285
  0.21  7.07945783E-06  0.245575873
  0.21  6.91830969E-06  0.246786378
  0.21  6.76082974E-06  0.248002826
  0.21  6.60693447E-06  0.249225246
  0.21  6.45654228E-06  0.250453666
  0.21  6.30957343E-06  0.251688115
  0.21  6.16595001E-06  0.252928623
  0.21  6.02559585E-06  0.254175217
  0.21  5.88843654E-06  0.255427928
  0.21  5.75439936E-06  0.256686784
  0.21  5.62341324E-06  0.257951817
  0.21  5.49540873E-06  0.259223055
  0.21  5.37031795E-06  0.26050053
  0.21  5.24807459E-06  0.261784271
  0.21  5.12861383E-06  0.26307431
  0.21  5.01187233E-06  0.264370677
  0.21  4.89778818E-06  0.265673404
  0.21  4.78630091E-06  0.266982523
  0.21  4.6773514E-06  0.268298064
  0.21  4.57088189E-06  0.26962006
  0.21  4.46683591E-06  0.270948544
  0.21  4.36515831E-06  0.272283547
  0.21  4.26579518E-06  0.273625104
  0.21  4.16869383E-06  0.274973246
  0.21  4.07380277E-06  0.276328007
  0.21  3.9810717E-06  0.277689421
  0.21  3.89045144E-06  0.279057522
  0.21  3.80189395E-06  0.280432343
  0.21  3.71535228E-06  0.28181392
  0.21  3.63078054E-06  0.283202287
  0.21  3.54813388E-06  0.28459748
  0.21  3.4673685E-06  0.285999532
  0.21  3.38844155E-06  0.287408481
  0.21  3.31131121E-06  0.288824363
  0.21  3.23593656E-06  0.290247212
  0.21  3.16227765E-06  0.291677067
  0.21  3.09029543E-06  0.293113964
  0.21  3.01995171E-06  0.29455794
  0.21  2.95120922E-06  0.296009032
  0.21  2.8840315E-06  0.297467279
  0.21  2.81838292E-06  0.298932718
  0.21  2.7542287E-06  0.300405389
  0.21  2.6915348E-06  0.301885329
  0.21  2.63026799E-06  0.303372578
  0.21  2.57039578E-06  0.304867177
  0.21  2.51188643E-06  0.306369163
  0.21  2.45470891E-06  0.307878579
  0.21  2.39883291E-06  0.309395463
  0.21  2.34422881E-06  0.310919858
  0.21  2.29086765E-06  0.312451804
  0.21  2.23872113E-06  0.313991343
  0.21  2.18776162E-06  0.315538517
  0.21  2.13796208E-06  0.317093369
  0.21  2.08929613E-06  0.31865594
  0.21  2.04173794E-06  0.320226276
  0.21  1.99526231E-06  0.321804418
  0.21  1.9498446E-06  0.32339041
  0.21  1.90546071E-06  0.324984298
  0.21  1.86208713E-06  0.326586126
  0.21  1.81970085E-06  0.328195938
  0.21  1.77827941E-06  0.329813781
  0.21  1.73780082E-06  0.3314397
  0.21  1.69824365E-06  0.333073742
  0.21  1.6595869E-06  0.334715954
  0.21  1.62181009E-06  0.336366382
  0.21  1.58489319E-06  0.338025074
  0.21  1.54881662E-06  0.339692079
  0.21  1.51356124E-06  0.341367444
  0.21  1.47910838E-06  0.34305122
  0.21  1.44543977E-06  0.344743454
  0.21  1.41253754E-06  0.346444198
  0.21  1.38038426E-06  0.348153501
  0.21  1.34896288E-06  0.349871415
  0.21  1.31825674E-06  0.35159799
  0.21  1.28824955E-06  0.353333278
  0.21  1.25892541E-06  0.355077332
  0.21  1.23026877E-06  0.356830204
  0.21  1.20226443E-06  0.358591947
  0.21  1.17489755E-06  0.360362615
  0.21  1.14815362E-06  0.362142263
  0.21  1.12201845E-06  0.363930946
  0.21  1.09647819E-06  0.365728717
  0.21  1.0715193E-06  0.367535634
  0.21  1.04712855E-06  0.369351752
  0.21  1.02329299E-06  0.371177129
  0.21  9.99999997E-07  0.373011821
  0.215  0.977237221 -0.00311562578
  0.215  0.954992586 -0.0022648673
  0.215  0.933254301 -0.00141822731
  0.215  0.912010839 -0.000596473026
  0.215  0.891250938  0.000184212216
  0.215  0.87096359  0.000911734894
  0.215  0.851138038  0.00157756618
  0.215  0.831763771  0.00217621469
  0.215  0.812830516  0.00270471865
  0.215  0.794328235  0.00316217255
  0.215  0.776247117  0.00354929803
  0.215  0.758577575  0.00386806437
  0.215  0.741310241  0.00412136041
  0.215  0.72443596  0.0043127172
  0.215  0.707945784  0.00444607875
  0.215  0.691830971  0.00452561693
  0.215  0.676082975  0.00455558592
  0.215  0.660693448  0.00454021113
  0.215  0.645654229  0.00448360753
  0.215  0.630957344  0.00438972253
  0.215  0.616595002  0.00426229878
  0.215  0.602559586  0.00410485289
  0.215  0.588843655  0.00392066636
  0.215  0.575439937  0.0037127857
  0.215  0.562341325  0.00348402904
  0.215  0.549540874  0.00323699727
  0.215  0.537031796  0.00297408779
  0.215  0.52480746  0.00269750977
  0.215  0.512861384  0.00240929976
  0.215  0.501187234  0.00211133708
  0.215  0.489778819  0.0018053584
  0.215  0.478630092  0.00149297122
  0.215  0.467735141  0.00117566615
  0.215  0.45708819  0.000854827858
  0.215  0.446683592  0.000531744753
  0.215  0.436515832  0.000207617431
  0.215  0.426579519 -0.000116433976
  0.215  0.416869383 -0.00043936345
  0.215  0.407380278 -0.000760193604
  0.215  0.39810717 -0.00107801094
  0.215  0.389045145 -0.00139196174
  0.215  0.380189396 -0.00170124845
  0.215  0.371535229 -0.00200512656
  0.215  0.363078055 -0.0023029017
  0.215  0.354813389 -0.00259392719
  0.215  0.34673685 -0.00287760165
  0.215  0.338844156 -0.00315336688
  0.215  0.331131121 -0.00342070589
  0.215  0.323593657 -0.00367914098
  0.215  0.316227766 -0.00392823197
  0.215  0.309029543 -0.00416757452
  0.215  0.301995172 -0.00439679848
  0.215  0.295120923 -0.00461556635
  0.215  0.28840315 -0.00482357173
  0.215  0.281838293 -0.00502053796
  0.215  0.27542287 -0.00520621662
  0.215  0.26915348 -0.00538038627
  0.215  0.263026799 -0.00554285112
  0.215  0.257039578 -0.0056934398
  0.215  0.251188643 -0.00583200415
  0.215  0.245470892 -0.00595841809
  0.215  0.239883292 -0.00607257652
  0.215  0.234422881 -0.00617439425
  0.215  0.229086765 -0.00626380499
  0.215  0.223872114 -0.00634076038
  0.215  0.218776162 -0.00640522907
  0.215  0.213796209 -0.0064571958
  0.215  0.208929613 -0.00649666056
  0.215  0.204173794 -0.00652363776
  0.215  0.199526231 -0.00653815545
  0.215  0.19498446 -0.00654025456
  0.215  0.190546072 -0.00652998817
  0.215  0.186208714 -0.00650742081
  0.215  0.181970086 -0.00647262779
  0.215  0.177827941 -0.00642569458
  0.215  0.173780083 -0.00636671616
  0.215  0.169824365 -0.00629579645
  0.215  0.165958691 -0.00621304774
  0.215  0.16218101 -0.00611859013
  0.215  0.158489319 -0.00601255101
  0.215  0.154881662 -0.0058950646
  0.215  0.151356125 -0.00576627137
  0.215  0.147910839 -0.00562631769
  0.215  0.144543977 -0.0054753553
  0.215  0.141253754 -0.00531354093
  0.215  0.138038426 -0.00514103588
  0.215  0.134896288 -0.00495800562
  0.215  0.131825674 -0.00476461943
  0.215  0.128824955 -0.00456105002
  0.215  0.125892541 -0.00434747321
  0.215  0.123026877 -0.00412406759
  0.215  0.120226443 -0.00389101422
  0.215  0.117489755 -0.00364849629
  0.215  0.114815362 -0.00339669889
  0.215  0.112201845 -0.00313580867
  0.215  0.10964782 -0.00286601364
  0.215  0.10715193 -0.0025875029
  0.215  0.104712855 -0.00230046637
  0.215  0.102329299 -0.00200509462
  0.215  0.1 -0.0017015786
  0.215  0.0977237221 -0.00139010947
  0.215  0.0954992586 -0.00107087839
  0.215  0.09332543 -0.000744076346
  0.215  0.0912010839 -0.00040989396
  0.215  0.0891250938 -6.85213301E-05
  0.215  0.087096359  0.00027985213
  0.215  0.0851138038  0.000635037837
  0.215  0.0831763771  0.000996848186
  0.215  0.0812830516  0.00136509668
  0.215  0.0794328234  0.00173959805
  0.215  0.0776247116  0.0021201684
  0.215  0.0758577575  0.00250662528
  0.215  0.0741310241  0.00289878784
  0.215  0.072443596  0.00329647686
  0.215  0.0707945784  0.00369951494
  0.215  0.0691830971  0.00410772648
  0.215  0.0676082975  0.00452093785
  0.215  0.0660693448  0.00493897742
  0.215  0.0645654229  0.00536167563
  0.215  0.0630957344  0.00578886507
  0.215  0.0616595002  0.00622038055
  0.215  0.0602559586  0.00665605913
  0.215  0.0588843655  0.00709574019
  0.215  0.0575439937  0.00753926545
  0.215  0.0562341325  0.00798647907
  0.215  0.0549540874  0.00843722763
  0.215  0.0537031796  0.00889136018
  0.215  0.052480746  0.00934872832
  0.215  0.0512861384  0.00980918614
  0.215  0.0501187233  0.0102725903
  0.215  0.0489778819  0.0107388001
  0.215  0.0478630092  0.0112076774
  0.215  0.0467735141  0.0116790867
  0.215  0.0457088189  0.012152895
  0.215  0.0446683592  0.0126289722
  0.215  0.0436515832  0.0131071906
  0.215  0.0426579519  0.0135874253
  0.215  0.0416869383  0.0140695541
  0.215  0.0407380278  0.0145534573
  0.215  0.039810717  0.0150390179
  0.215  0.0389045145  0.0155261217
  0.215  0.0380189396  0.016014657
  0.215  0.0371535229  0.0165045147
  0.215  0.0363078055  0.0169955886
  0.215  0.0354813389  0.0174877749
  0.215  0.034673685  0.0179809723
  0.215  0.0338844156  0.0184750825
  0.215  0.0331131121  0.0189700093
  0.215  0.0323593657  0.0194656595
  0.215  0.0316227766  0.0199619422
  0.215  0.0309029543  0.0204587691
  0.215  0.0301995172  0.0209560544
  0.215  0.0295120922  0.0214537148
  0.215  0.028840315  0.0219516695
  0.215  0.0281838293  0.0224498401
  0.215  0.027542287  0.0229481508
  0.215  0.026915348  0.0234465278
  0.215  0.0263026799  0.0239449002
  0.215  0.0257039578  0.024443199
  0.215  0.0251188643  0.0249413577
  0.215  0.0245470891  0.0254393123
  0.215  0.0239883292  0.0259370008
  0.215  0.0234422881  0.0264343635
  0.215  0.0229086765  0.0269313429
  0.215  0.0223872114  0.0274278839
  0.215  0.0218776162  0.0279239333
  0.215  0.0213796209  0.0284194402
  0.215  0.0208929613  0.0289143556
  0.215  0.0204173794  0.0294086328
  0.215  0.0199526231  0.0299022271
  0.215  0.019498446  0.0303950956
  0.215  0.0190546072  0.0308871976
  0.215  0.0186208714  0.0313784943
  0.215  0.0181970086  0.0318689489
  0.215  0.0177827941  0.0323585262
  0.215  0.0173780083  0.0328471932
  0.215  0.0169824365  0.0333349184
  0.215  0.0165958691  0.0338216725
  0.215  0.016218101  0.0343074275
  0.215  0.0158489319  0.0347921575
  0.215  0.0154881662  0.0352758381
  0.215  0.0151356125  0.0357584467
  0.215  0.0147910839  0.0362399622
  0.215  0.0144543977  0.0367203652
  0.215  0.0141253754  0.0371996379
  0.215  0.0138038426  0.0376777639
  0.215  0.0134896288  0.0381547285
  0.215  0.0131825674  0.0386305184
  0.215  0.0128824955  0.0391051218
  0.215  0.0125892541  0.0395785283
  0.215  0.0123026877  0.0400507287
  0.215  0.0120226443  0.0405217156
  0.215  0.0117489755  0.0409914825
  0.215  0.0114815362  0.0414600245
  0.215  0.0112201845  0.0419273379
  0.215  0.010964782  0.0423934202
  0.215  0.010715193  0.0428582701
  0.215  0.0104712855  0.0433218876
  0.215  0.0102329299  0.0437842739
  0.215  0.00999999999  0.0442454311
  0.215  0.0097723722  0.0447053626
  0.215  0.00954992585  0.0451640729
  0.215  0.009332543  0.0456215675
  0.215  0.00912010839  0.046077853
  0.215  0.00891250937  0.0465329368
  0.215  0.00870963589  0.0469868276
  0.215  0.00851138037  0.0474395348
  0.215  0.0083176377  0.0478910688
  0.215  0.00812830515  0.0483414409
  0.215  0.00794328234  0.0487906634
  0.215  0.00776247116  0.0492387493
  0.215  0.00758577574  0.0496857126
  0.215  0.00741310241  0.0501315678
  0.215  0.00724435959  0.0505763305
  0.215  0.00707945784  0.051020017
  0.215  0.0069183097  0.0514626443
  0.215  0.00676082975  0.05190423
  0.215  0.00660693447  0.0523447926
  0.215  0.00645654228  0.0527843512
  0.215  0.00630957344  0.0532229255
  0.215  0.00616595001  0.0536605359
  0.215  0.00602559586  0.0540972035
  0.215  0.00588843655  0.0545329497
  0.215  0.00575439937  0.0549677969
  0.215  0.00562341325  0.0554017676
  0.215  0.00549540873  0.0558348853
  0.215  0.00537031796  0.0562671736
  0.215  0.0052480746  0.0566986568
  0.215  0.00512861383  0.0571293598
  0.215  0.00501187233  0.0575593077
  0.215  0.00489778819  0.0579885263
  0.215  0.00478630092  0.0584170416
  0.215  0.00467735141  0.0588448802
  0.215  0.00457088189  0.0592720691
  0.215  0.00446683592  0.0596986355
  0.215  0.00436515832  0.0601246071
  0.215  0.00426579518  0.0605500119
  0.215  0.00416869383  0.0609748784
  0.215  0.00407380277  0.0613992352
  0.215  0.0039810717  0.0618231113
  0.215  0.00389045145  0.0622465361
  0.215  0.00380189396  0.0626695391
  0.215  0.00371535229  0.0630921501
  0.215  0.00363078054  0.0635143993
  0.215  0.00354813389  0.063936317
  0.215  0.0034673685  0.0643579339
  0.215  0.00338844156  0.0647792806
  0.215  0.00331131121  0.0652003882
  0.215  0.00323593657  0.0656212879
  0.215  0.00316227766  0.0660420111
  0.215  0.00309029543  0.0664625893
  0.215  0.00301995172  0.0668830542
  0.215  0.00295120922  0.0673034378
  0.215  0.0028840315  0.0677237719
  0.215  0.00281838293  0.0681440889
  0.215  0.0027542287  0.0685644208
  0.215  0.0026915348  0.0689848001
  0.215  0.00263026799  0.0694052593
  0.215  0.00257039578  0.0698258309
  0.215  0.00251188643  0.0702465475
  0.215  0.00245470891  0.070667442
  0.215  0.00239883292  0.0710885471
  0.215  0.00234422881  0.0715098957
  0.215  0.00229086765  0.0719315206
  0.215  0.00223872114  0.0723534549
  0.215  0.00218776162  0.0727757315
  0.215  0.00213796209  0.0731983834
  0.215  0.00208929613  0.0736214438
  0.215  0.00204173794  0.0740449457
  0.215  0.00199526231  0.0744689221
  0.215  0.0019498446  0.0748934061
  0.215  0.00190546072  0.0753184309
  0.215  0.00186208713  0.0757440294
  0.215  0.00181970086  0.0761702348
  0.215  0.00177827941  0.0765970802
  0.215  0.00173780083  0.0770245984
  0.215  0.00169824365  0.0774528225
  0.215  0.00165958691  0.0778817856
  0.215  0.0016218101  0.0783115204
  0.215  0.00158489319  0.0787420598
  0.215  0.00154881662  0.0791734368
  0.215  0.00151356125  0.079605684
  0.215  0.00147910839  0.0800388342
  0.215  0.00144543977  0.08047292
  0.215  0.00141253754  0.0809079741
  0.215  0.00138038426  0.0813440289
  0.215  0.00134896288  0.0817811169
  0.215  0.00131825674  0.0822192705
  0.215  0.00128824955  0.082658522
  0.215  0.00125892541  0.0830989036
  0.215  0.00123026877  0.0835404475
  0.215  0.00120226443  0.0839831857
  0.215  0.00117489755  0.0844271501
  0.215  0.00114815362  0.0848723727
  0.215  0.00112201845  0.0853188851
  0.215  0.00109647819  0.0857667191
  0.215  0.0010715193  0.0862159063
  0.215  0.00104712855  0.0866664781
  0.215  0.00102329299  0.0871184659
  0.215  0.000999999999  0.0875719009
  0.215  0.00097723722  0.0880268144
  0.215  0.000954992585  0.0884832373
  0.215  0.0009332543  0.0889412006
  0.215  0.000912010838  0.0894007351
  0.215  0.000891250937  0.0898618715
  0.215  0.000870963589  0.0903246405
  0.215  0.000851138037  0.0907890724
  0.215  0.00083176377  0.0912551978
  0.215  0.000812830515  0.0917230467
  0.215  0.000794328234  0.0921926493
  0.215  0.000776247116  0.0926640357
  0.215  0.000758577574  0.0931372357
  0.215  0.00074131024  0.093612279
  0.215  0.000724435959  0.0940891954
  0.215  0.000707945783  0.0945680142
  0.215  0.00069183097  0.095048765
  0.215  0.000676082974  0.0955314769
  0.215  0.000660693447  0.096016179
  0.215  0.000645654228  0.0965029005
  0.215  0.000630957344  0.0969916702
  0.215  0.000616595001  0.0974825169
  0.215  0.000602559585  0.0979754691
  0.215  0.000588843655  0.0984705554
  0.215  0.000575439937  0.0989678042
  0.215  0.000562341324  0.0994672437
  0.215  0.000549540873  0.0999689021
  0.215  0.000537031796  0.100472807
  0.215  0.00052480746  0.100978987
  0.215  0.000512861383  0.10148747
  0.215  0.000501187233  0.101998283
  0.215  0.000489778819  0.102511453
  0.215  0.000478630092  0.103027008
  0.215  0.000467735141  0.103544976
  0.215  0.000457088189  0.104065383
  0.215  0.000446683592  0.104588256
  0.215  0.000436515832  0.105113623
  0.215  0.000426579518  0.105641509
  0.215  0.000416869383  0.106171943
  0.215  0.000407380277  0.106704949
  0.215  0.00039810717  0.107240556
  0.215  0.000389045144  0.107778788
  0.215  0.000380189396  0.108319672
  0.215  0.000371535229  0.108863234
  0.215  0.000363078054  0.109409501
  0.215  0.000354813389  0.109958497
  0.215  0.00034673685  0.110510249
  0.215  0.000338844156  0.111064782
  0.215  0.000331131121  0.111622121
  0.215  0.000323593656  0.112182293
  0.215  0.000316227766  0.112745322
  0.215  0.000309029543  0.113311233
  0.215  0.000301995172  0.113880051
  0.215  0.000295120922  0.114451802
  0.215  0.00028840315  0.11502651
  0.215  0.000281838293  0.1156042
  0.215  0.00027542287  0.116184896
  0.215  0.00026915348  0.116768623
  0.215  0.000263026799  0.117355406
  0.215  0.000257039578  0.117945268
  0.215  0.000251188643  0.118538234
  0.215  0.000245470891  0.119134328
  0.215  0.000239883292  0.119733574
  0.215  0.000234422881  0.120335995
  0.215  0.000229086765  0.120941616
  0.215  0.000223872114  0.121550461
  0.215  0.000218776162  0.122162553
  0.215  0.000213796209  0.122777915
  0.215  0.000208929613  0.123396571
  0.215  0.000204173794  0.124018544
  0.215  0.000199526231  0.124643858
  0.215  0.00019498446  0.125272536
  0.215  0.000190546071  0.1259046
  0.215  0.000186208713  0.126540075
  0.215  0.000181970086  0.127178982
  0.215  0.000177827941  0.127821345
  0.215  0.000173780083  0.128467186
  0.215  0.000169824365  0.129116528
  0.215  0.00016595869  0.129769394
  0.215  0.000162181009  0.130425807
  0.215  0.000158489319  0.131085788
  0.215  0.000154881662  0.131749361
  0.215  0.000151356125  0.132416546
  0.215  0.000147910839  0.133087368
  0.215  0.000144543977  0.133761848
  0.215  0.000141253754  0.134440008
  0.215  0.000138038426  0.13512187
  0.215  0.000134896288  0.135807456
  0.215  0.000131825674  0.136496789
  0.215  0.000128824955  0.137189889
  0.215  0.000125892541  0.137886779
  0.215  0.000123026877  0.138587482
  0.215  0.000120226443  0.139292017
  0.215  0.000117489755  0.140000408
  0.215  0.000114815362  0.140712675
  0.215  0.000112201845  0.14142884
  0.215  0.000109647819  0.142148926
  0.215  0.00010715193  0.142872952
  0.215  0.000104712855  0.143600942
  0.215  0.000102329299  0.144332915
  0.215  9.99999998E-05  0.145068894
  0.215  9.77237219E-05  0.1458089
  0.215  9.54992584E-05  0.146552954
  0.215  9.33254299E-05  0.147301077
  0.215  9.12010838E-05  0.14805329
  0.215  8.91250937E-05  0.148809615
  0.215  8.70963588E-05  0.149570073
  0.215  8.51138037E-05  0.150334685
  0.215  8.3176377E-05  0.151103472
  0.215  8.12830515E-05  0.151876454
  0.215  7.94328233E-05  0.152653654
  0.215  7.76247115E-05  0.153435092
  0.215  7.58577574E-05  0.154220789
  0.215  7.4131024E-05  0.155010766
  0.215  7.24435959E-05  0.155805043
  0.215  7.07945783E-05  0.156603643
  0.215  6.9183097E-05  0.157406585
  0.215  6.76082974E-05  0.158213891
  0.215  6.60693447E-05  0.159025581
  0.215  6.45654228E-05  0.159841676
  0.215  6.30957343E-05  0.160662198
  0.215  6.16595001E-05  0.161487167
  0.215  6.02559585E-05  0.162316604
  0.215  5.88843654E-05  0.163150529
  0.215  5.75439936E-05  0.163988965
  0.215  5.62341324E-05  0.16483193
  0.215  5.49540873E-05  0.165679447
  0.215  5.37031795E-05  0.166531536
  0.215  5.24807459E-05  0.167388217
  0.215  5.12861383E-05  0.168249513
  0.215  5.01187233E-05  0.169115443
  0.215  4.89778818E-05  0.169986028
  0.215  4.78630091E-05  0.17086129
  0.215  4.6773514E-05  0.171741249
  0.215  4.57088189E-05  0.172625926
  0.215  4.46683591E-05  0.173515342
  0.215  4.36515831E-05  0.174409518
  0.215  4.26579518E-05  0.175308475
  0.215  4.16869383E-05  0.176212234
  0.215  4.07380277E-05  0.177120816
  0.215  3.9810717E-05  0.178034241
  0.215  3.89045144E-05  0.178952531
  0.215  3.80189396E-05  0.179875707
  0.215  3.71535228E-05  0.180803791
  0.215  3.63078054E-05  0.181736802
  0.215  3.54813389E-05  0.182674762
  0.215  3.4673685E-05  0.183617693
  0.215  3.38844156E-05  0.184565615
  0.215  3.31131121E-05  0.18551855
  0.215  3.23593656E-05  0.18647652
  0.215  3.16227765E-05  0.187439544
  0.215  3.09029543E-05  0.188407646
  0.215  3.01995171E-05  0.189380845
  0.215  2.95120922E-05  0.190359165
  0.215  2.8840315E-05  0.191342625
  0.215  2.81838293E-05  0.192331248
  0.215  2.7542287E-05  0.193325055
  0.215  2.6915348E-05  0.194324068
  0.215  2.63026799E-05  0.195328308
  0.215  2.57039578E-05  0.196337798
  0.215  2.51188643E-05  0.197352558
  0.215  2.45470891E-05  0.198372611
  0.215  2.39883291E-05  0.199397979
  0.215  2.34422881E-05  0.200428684
  0.215  2.29086765E-05  0.201464747
  0.215  2.23872113E-05  0.202506191
  0.215  2.18776162E-05  0.203553038
  0.215  2.13796209E-05  0.204605309
  0.215  2.08929613E-05  0.205663028
  0.215  2.04173794E-05  0.206726217
  0.215  1.99526231E-05  0.207794898
  0.215  1.9498446E-05  0.208869093
  0.215  1.90546071E-05  0.209948825
  0.215  1.86208713E-05  0.211034117
  0.215  1.81970085E-05  0.21212499
  0.215  1.77827941E-05  0.213221469
  0.215  1.73780083E-05  0.214323576
  0.215  1.69824365E-05  0.215431334
  0.215  1.6595869E-05  0.216544765
  0.215  1.62181009E-05  0.217663893
  0.215  1.58489319E-05  0.218788742
  0.215  1.54881662E-05  0.219919333
  0.215  1.51356125E-05  0.221055691
  0.215  1.47910839E-05  0.222197839
  0.215  1.44543977E-05  0.2233458
  0.215  1.41253754E-05  0.224499599
  0.215  1.38038426E-05  0.225659258
  0.215  1.34896288E-05  0.226824802
  0.215  1.31825674E-05  0.227996254
  0.215  1.28824955E-05  0.229173638
  0.215  1.25892541E-05  0.230356979
  0.215  1.23026877E-05  0.231546301
  0.215  1.20226443E-05  0.232741627
  0.215  1.17489755E-05  0.233942982
  0.215  1.14815362E-05  0.235150392
  0.215  1.12201845E-05  0.236363879
  0.215  1.09647819E-05  0.23758347
  0.215  1.0715193E-05  0.238809188
  0.215  1.04712855E-05  0.240041059
  0.215  1.02329299E-05  0.241279107
  0.215  9.99999998E-06  0.242523358
  0.215  9.77237219E-06  0.243773837
  0.215  9.54992584E-06  0.24503057
  0.215  9.33254299E-06  0.246293581
  0.215  9.12010837E-06  0.247562897
  0.215  8.91250936E-06  0.248838542
  0.215  8.70963588E-06  0.250120544
  0.215  8.51138036E-06  0.251408927
  0.215  8.31763769E-06  0.252703718
  0.215  8.12830514E-06  0.254004943
  0.215  7.94328233E-06  0.255312629
  0.215  7.76247115E-06  0.256626801
  0.215  7.58577573E-06  0.257947487
  0.215  7.4131024E-06  0.259274713
  0.215  7.24435959E-06  0.260608505
  0.215  7.07945783E-06  0.261948892
  0.215  6.91830969E-06  0.263295899
  0.215  6.76082974E-06  0.264649555
  0.215  6.60693447E-06  0.266009886
  0.215  6.45654228E-06  0.26737692
  0.215  6.30957343E-06  0.268750685
  0.215  6.16595001E-06  0.270131208
  0.215  6.02559585E-06  0.271518517
  0.215  5.88843654E-06  0.272912641
  0.215  5.75439936E-06  0.274313608
  0.215  5.62341324E-06  0.275721446
  0.215  5.49540873E-06  0.277136183
  0.215  5.37031795E-06  0.278557848
  0.215  5.24807459E-06  0.279986471
  0.215  5.12861383E-06  0.281422079
  0.215  5.01187233E-06  0.282864703
  0.215  4.89778818E-06  0.284314371
  0.215  4.78630091E-06  0.285771112
  0.215  4.6773514E-06  0.287234957
  0.215  4.57088189E-06  0.288705936
  0.215  4.46683591E-06  0.290184077
  0.215  4.36515831E-06  0.291669411
  0.215  4.26579518E-06  0.293161968
  0.215  4.16869383E-06  0.29466178
  0.215  4.07380277E-06  0.296168875
  0.215  3.9810717E-06  0.297683286
  0.215  3.89045144E-06  0.299205042
  0.215  3.80189395E-06  0.300734176
  0.215  3.71535228E-06  0.302270717
  0.215  3.63078054E-06  0.303814699
  0.215  3.54813388E-06  0.305366151
  0.215  3.4673685E-06  0.306925107
  0.215  3.38844155E-06  0.308491597
  0.215  3.31131121E-06  0.310065655
  0.215  3.23593656E-06  0.311647312
  0.215  3.16227765E-06  0.3132366
  0.215  3.09029543E-06  0.314833554
  0.215  3.01995171E-06  0.316438204
  0.215  2.95120922E-06  0.318050585
  0.215  2.8840315E-06  0.31967073
  0.215  2.81838292E-06  0.321298672
  0.215  2.7542287E-06  0.322934444
  0.215  2.6915348E-06  0.324578081
  0.215  2.63026799E-06  0.326229617
  0.215  2.57039578E-06  0.327889085
  0.215  2.51188643E-06  0.32955652
  0.215  2.45470891E-06  0.331231957
  0.215  2.39883291E-06  0.332915431
  0.215  2.34422881E-06  0.334606976
  0.215  2.29086765E-06  0.336306627
  0.215  2.23872113E-06  0.338014421
  0.215  2.18776162E-06  0.339730392
  0.215  2.13796208E-06  0.341454577
  0.215  2.08929613E-06  0.343187011
  0.215  2.04173794E-06  0.344927731
  0.215  1.99526231E-06  0.346676773
  0.215  1.9498446E-06  0.348434174
  0.215  1.90546071E-06  0.350199971
  0.215  1.86208713E-06  0.351974201
  0.215  1.81970085E-06  0.3537569
  0.215  1.77827941E-06  0.355548108
  0.215  1.73780082E-06  0.35734786
  0.215  1.69824365E-06  0.359156197
  0.215  1.6595869E-06  0.360973154
  0.215  1.62181009E-06  0.362798772
  0.215  1.58489319E-06  0.364633089
  0.215  1.54881662E-06  0.366476143
  0.215  1.51356124E-06  0.368327974
  0.215  1.47910838E-06  0.370188621
  0.215  1.44543977E-06  0.372058124
  0.215  1.41253754E-06  0.373936522
  0.215  1.38038426E-06  0.375823856
  0.215  1.34896288E-06  0.377720165
  0.215  1.31825674E-06  0.379625491
  0.215  1.28824955E-06  0.381539874
  0.215  1.25892541E-06  0.383463356
  0.215  1.23026877E-06  0.385395977
  0.215  1.20226443E-06  0.387337779
  0.215  1.17489755E-06  0.389288804
  0.215  1.14815362E-06  0.391249094
  0.215  1.12201845E-06  0.393218692
  0.215  1.09647819E-06  0.395197639
  0.215  1.0715193E-06  0.397185978
  0.215  1.04712855E-06  0.399183753
  0.215  1.02329299E-06  0.401191007
  0.215  9.99999997E-07  0.403207784
  0.22  0.977237221 -0.00328891501
  0.22  0.954992586 -0.00230643446
  0.22  0.933254301 -0.00133249538
  0.22  0.912010839 -0.000390244888
  0.22  0.891250938  0.000502422176
  0.22  0.87096359  0.0013322744
  0.22  0.851138038  0.00209012534
  0.22  0.831763771  0.00277021787
  0.22  0.812830516  0.00336963523
  0.22  0.794328235  0.00388775522
  0.22  0.776247117  0.00432575793
  0.22  0.758577575  0.00468619255
  0.22  0.741310241  0.00497260467
  0.22  0.72443596  0.00518922286
  0.22  0.707945784  0.00534070098
