  0.2  0.0501187233  0.00377782429
  0.2  0.039810717  0.00571302403
  0.2  0.0316227766  0.00778433848
  0.2  0.0251188643  0.00993349984
  0.2  0.0199526231  0.012112858
  0.2  0.0158489319  0.0142857668
  0.2  0.0125892541  0.0164259725
  0.2  0.00999999999  0.0185164695
  0.2  0.00794328234  0.0205481353
  0.2  0.00630957344  0.0225183368
  0.2  0.00501187233  0.0244296185
  0.2  0.0039810717  0.0262885294
  0.2  0.00316227766  0.0281046092
  0.2  0.00251188643  0.0298895357
  0.2  0.00199526231  0.0316564243
  0.2  0.00158489319  0.0334192645
  0.2  0.00125892541  0.0351924778
  0.2  0.000999999999  0.0369905812
  0.2  0.000794328234  0.0388279421
  0.2  0.000630957344  0.0407186111
  0.2  0.000501187233  0.0426762238
  0.2  0.00039810717  0.0447139604
  0.2  0.000316227766  0.0468445573
  0.2  0.000251188643  0.0490803638
  0.2  0.000199526231  0.0514334391
  0.2  0.000158489319  0.0539156864
  0.2  0.000125892541  0.0565390199
  0.2  9.99999998E-05  0.0593155656
  0.2  7.94328233E-05  0.0622578917
  0.2  6.30957343E-05  0.065379272
  0.2  5.01187233E-05  0.0686939821
  0.2  3.9810717E-05  0.0722176323
  0.2  3.16227765E-05  0.0759675411
  0.2  2.51188643E-05  0.0799631557
  0.2  1.99526231E-05  0.0842265283
  0.2  1.58489319E-05  0.0887828582
  0.2  1.25892541E-05  0.0936611131
  0.2  9.99999998E-06  0.0988947465
  0.2  7.94328233E-06  0.104522531
  0.2  6.30957343E-06  0.110589529
  0.2  5.01187233E-06  0.117148238
  0.2  3.9810717E-06  0.12425993
  0.2  3.16227765E-06  0.131996245
  0.2  2.51188643E-06  0.140441069
  0.2  1.99526231E-06  0.149692763
  0.2  1.58489319E-06  0.15986682
  0.2  1.25892541E-06  0.171099003
  0.2  9.99999997E-07  0.183549088
  0.205  0.630957344  7.35097188E-05
  0.205  0.501187234  6.02604076E-05
  0.205  0.39810717 -0.000179628295
  0.205  0.316227766 -0.000630335724
  0.205  0.251188643 -0.00114087128
  0.205  0.199526231 -0.00151847022
  0.205  0.158489319 -0.00160192792
  0.205  0.125892541 -0.00129404195
  0.205  0.1 -0.000563297569
  0.205  0.0794328234  0.000570113524
  0.205  0.0630957344  0.00205274466
  0.205  0.0501187233  0.0038146734
  0.205  0.039810717  0.00578221216
  0.205  0.0316227766  0.00788628791
  0.205  0.0251188643  0.0100671849
  0.205  0.0199526231  0.0122766119
  0.205  0.0158489319  0.0144779912
  0.205  0.0125892541  0.0166456788
  0.205  0.00999999999  0.0187636281
  0.205  0.00794328234  0.0208238356
  0.205  0.00630957344  0.0228247803
  0.205  0.00501187233  0.0247699779
  0.205  0.0039810717  0.0266667072
  0.205  0.00316227766  0.0285249318
  0.205  0.00251188643  0.0303564125
  0.205  0.00199526231  0.0321739966
  0.205  0.00158489319  0.033991061
  0.205  0.00125892541  0.0358210871
  0.205  0.000999999999  0.0376773435
  0.205  0.000794328234  0.0395726569
  0.205  0.000630957344  0.0415192516
  0.205  0.000501187233  0.0435286445
  0.205  0.00039810717  0.0456115818
  0.205  0.000316227766  0.0477780075
  0.205  0.000251188643  0.0500370569
  0.205  0.000199526231  0.052397068
  0.205  0.000158489319  0.0548656073
  0.205  0.000125892541  0.0574495062
  0.205  9.99999998E-05  0.060154905
  0.205  7.94328233E-05  0.062987305
  0.205  6.30957343E-05  0.0659516259
  0.205  5.01187233E-05  0.0690522688
  0.205  3.9810717E-05  0.072293186
  0.205  3.16227765E-05  0.0756779568
  0.205  2.51188643E-05  0.0792098721
  0.205  1.99526231E-05  0.0828920281
  0.205  1.58489319E-05  0.0867274322
  0.205  1.25892541E-05  0.0907191237
  0.205  9.99999998E-06  0.0948703122
  0.205  7.94328233E-06  0.0991845388
  0.205  6.30957343E-06  0.103665864
  0.205  5.01187233E-06  0.108319089
  0.205  3.9810717E-06  0.113150016
  0.205  3.16227765E-06  0.118165763
  0.205  2.51188643E-06  0.123375126
  0.205  1.99526231E-06  0.128789028
  0.205  1.58489319E-06  0.134421038
  0.205  1.25892541E-06  0.140288009
  0.205  9.99999997E-07  0.146410828
  0.21  0.630957344  8.84793967E-05
  0.21  0.501187234  8.71148562E-05
  0.21  0.39810717 -0.000156840459
  0.21  0.316227766 -0.000629193818
  0.21  0.251188643 -0.00117147897
  0.21  0.199526231 -0.00158147432
  0.21  0.158489319 -0.00169074256
  0.21  0.125892541 -0.00139808697
  0.21  0.1 -0.000670687238
  0.21  0.0794328234  0.000470800581
  0.21  0.0630957344  0.00197147107
  0.21  0.0501187233  0.00375947956
  0.21  0.039810717  0.00575909061
  0.21  0.0316227766  0.00789927316
  0.21  0.0251188643  0.0101185839
  0.21  0.0199526231  0.0123673264
  0.21  0.0158489319  0.0146078968
  0.21  0.0125892541  0.0168140335
  0.21  0.00999999999  0.0189694876
  0.21  0.00794328234  0.021066458
  0.21  0.00630957344  0.0231040068
  0.21  0.00501187233  0.0250865764
  0.21  0.0039810717  0.0270226729
  0.21  0.00316227766  0.0289237392
  0.21  0.00251188643  0.0308032198
  0.21  0.00199526231  0.032675805
  0.21  0.00158489319  0.0345568372
  0.21  0.00125892541  0.0364618577
  0.21  0.000999999999  0.038406274
  0.21  0.000794328234  0.0404051248
  0.21  0.000630957344  0.0424729268
  0.21  0.000501187233  0.0446235841
  0.21  0.00039810717  0.0468703469
  0.21  0.000316227766  0.0492258062
  0.21  0.000251188643  0.0517019137
  0.21  0.000199526231  0.0543100194
  0.21  0.000158489319  0.0570609181
  0.21  0.000125892541  0.0599649008
  0.21  9.99999998E-05  0.0630318064
  0.21  7.94328233E-05  0.0662710706
  0.21  6.30957343E-05  0.0696917696
  0.21  5.01187233E-05  0.0733026583
  0.21  3.9810717E-05  0.0771122008
  0.21  3.16227765E-05  0.0811285944
  0.21  2.51188643E-05  0.0853597853
  0.21  1.99526231E-05  0.089813479
  0.21  1.58489319E-05  0.0944971429
  0.21  1.25892541E-05  0.0994180037
  0.21  9.99999998E-06  0.104583041
  0.21  7.94328233E-06  0.109998976
  0.21  6.30957343E-06  0.115672261
  0.21  5.01187233E-06  0.121609062
  0.21  3.9810717E-06  0.127815256
  0.21  3.16227765E-06  0.134296414
  0.21  2.51188643E-06  0.141057812
  0.21  1.99526231E-06  0.148104436
  0.21  1.58489319E-06  0.15544101
  0.21  1.25892541E-06  0.16307204
  0.21  9.99999997E-07  0.171001884
  0.215  0.630957344  8.94357741E-05
  0.215  0.501187234  9.50033188E-05
  0.215  0.39810717 -0.000140791832
  0.215  0.316227766 -0.000607639365
  0.215  0.251188643 -0.00114672369
  0.215  0.199526231 -0.00155207737
  0.215  0.158489319 -0.00165106935
  0.215  0.125892541 -0.00134018463
  0.215  0.1 -0.00058690272
  0.215  0.0794328234  0.000585723892
  0.215  0.0630957344  0.00211936582
  0.215  0.0501187233  0.0039387637
  0.215  0.039810717  0.00596549495
  0.215  0.0316227766  0.0081269168
  0.215  0.0251188643  0.0103610979
  0.215  0.0199526231  0.0126188325
  0.215  0.0158489319  0.0148637415
  0.215  0.0125892541  0.0170712506
  0.215  0.00999999999  0.0192270046
  0.215  0.00794328234  0.0213250897
  0.215  0.00630957344  0.0233662895
  0.215  0.00501187233  0.0253565005
  0.215  0.0039810717  0.0273053657
  0.215  0.00316227766  0.029225142
  0.215  0.00251188643  0.031129792
  0.215  0.00199526231  0.0330342788
  0.215  0.00158489319  0.0349540334
  0.215  0.00125892541  0.0369045697
  0.215  0.000999999999  0.0389012163
  0.215  0.000794328234  0.0409589449
  0.215  0.000630957344  0.0430922728
  0.215  0.000501187233  0.0453152259
  0.215  0.00039810717  0.0476413468
  0.215  0.000316227766  0.0500837405
  0.215  0.000251188643  0.0526551488
  0.215  0.000199526231  0.0553680492
  0.215  0.000158489319  0.058234775
  0.215  0.000125892541  0.0612676549
  0.215  9.99999998E-05  0.0644791724
  0.215  7.94328233E-05  0.0678821463
  0.215  6.30957343E-05  0.0714899364
  0.215  5.01187233E-05  0.0753166779
  0.215  3.9810717E-05  0.0793775524
  0.215  3.16227765E-05  0.0836891039
  0.215  2.51188643E-05  0.0882696106
  0.215  1.99526231E-05  0.0931395288
  0.215  1.58489319E-05  0.0983220251
  0.215  1.25892541E-05  0.103843623
  0.215  9.99999998E-06  0.109734988
  0.215  7.94328233E-06  0.116031895
  0.215  6.30957343E-06  0.122776419
  0.215  5.01187233E-06  0.130018401
  0.215  3.9810717E-06  0.137817273
  0.215  3.16227765E-06  0.146244321
  0.215  2.51188643E-06  0.1553855
  0.215  1.99526231E-06  0.165344935
  0.215  1.58489319E-06  0.176249295
  0.215  1.25892541E-06  0.188253228
  0.215  9.99999997E-07  0.20154616
  0.22  0.630957344  0.000107146568
  0.22  0.501187234  0.000126825015
  0.22  0.39810717 -0.000111992236
  0.22  0.316227766 -0.00059997591
  0.22  0.251188643 -0.00116988345
  0.22  0.199526231 -0.00160585945
  0.22  0.158489319 -0.00172809144
  0.22  0.125892541 -0.001429301
  0.22  0.1 -0.000675887267
  0.22  0.0794328234  0.000508450024
  0.22  0.0630957344  0.00206376389
  0.22  0.0501187233  0.00391273324
  0.22  0.039810717  0.00597478939
  0.22  0.0316227766  0.00817530486
  0.22  0.0251188643  0.0104506845
  0.22  0.0199526231  0.0127504681
  0.22  0.0158489319  0.0150374647
  0.22  0.0125892541  0.0172867189
  0.22  0.00999999999  0.0194838853
  0.22  0.00794328234  0.0216233901
  0.22  0.00630957344  0.0237066154
  0.22  0.00501187233  0.0257402386
  0.22  0.0039810717  0.0277347911
  0.22  0.00316227766  0.0297034562
  0.22  0.00251188643  0.0316611018
  0.22  0.00199526231  0.0336235279
  0.22  0.00158489319  0.0356069013
  0.22  0.00125892541  0.0376273494
  0.22  0.000999999999  0.0397006835
  0.22  0.000794328234  0.0418422264
  0.22  0.000630957344  0.04406672
  0.22  0.000501187233  0.0463882951
  0.22  0.00039810717  0.0488204857
  0.22  0.000316227766  0.0513762764
  0.22  0.000251188643  0.0540681728
  0.22  0.000199526231  0.0569082873
  0.22  0.000158489319  0.0599084351
  0.22  0.000125892541  0.063080236
  0.22  9.99999998E-05  0.0664352197
  0.22  7.94328233E-05  0.0699849303
  0.22  6.30957343E-05  0.0737410301
  0.22  5.01187233E-05  0.0777153979
  0.22  3.9810717E-05  0.0819202204
  0.22  3.16227765E-05  0.0863680729
  0.22  2.51188643E-05  0.0910719851
  0.22  1.99526231E-05  0.0960454871
  0.22  1.58489319E-05  0.101302629
  0.22  1.25892541E-05  0.106857964
  0.22  9.99999998E-06  0.112726495
  0.22  7.94328233E-06  0.118923555
  0.22  6.30957343E-06  0.125464622
  0.22  5.01187233E-06  0.132365049
  0.22  3.9810717E-06  0.139639673
  0.22  3.16227765E-06  0.147302294
  0.22  2.51188643E-06  0.155364975
  0.22  1.99526231E-06  0.163837124
  0.22  1.58489319E-06  0.172724317
  0.22  1.25892541E-06  0.182026776
  0.22  9.99999997E-07  0.191737444
  0.225  0.630957344  0.000108281911
  0.225  0.501187234  0.000137170429
  0.225  0.39810717 -8.94025046E-05
  0.225  0.316227766 -0.000566600327
  0.225  0.251188643 -0.00112723973
  0.225  0.199526231 -0.00155215518
  0.225  0.158489319 -0.001658226
  0.225  0.125892541 -0.0013371789
  0.225  0.1 -0.000557079898
  0.225  0.0794328234  0.000655013583
  0.225  0.0630957344  0.00223543677
  0.225  0.0501187233  0.00410384516
  0.225  0.039810717  0.00617790059
  0.225  0.0316227766  0.0083825743
  0.225  0.0251188643  0.0106550577
  0.225  0.0199526231  0.0129465404
  0.225  0.0158489319  0.0152219852
  0.225  0.0125892541  0.0174587676
  0.225  0.00999999999  0.0196447882
  0.225  0.00794328234  0.0217764487
  0.225  0.00630957344  0.0238567232
  0.225  0.00501187233  0.0258934454
  0.225  0.0039810717  0.0278978627
  0.225  0.00316227766  0.0298834582
  0.225  0.00251188643  0.0318650254
  0.225  0.00199526231  0.0338579603
  0.225  0.00158489319  0.0358777382
  0.225  0.00125892541  0.0379395398
  0.225  0.000999999999  0.040057996
  0.225  0.000794328234  0.0422470254
  0.225  0.000630957344  0.0445197414
  0.225  0.000501187233  0.046888412
  0.225  0.00039810717  0.0493644589
  0.225  0.000316227766  0.0519584835
  0.225  0.000251188643  0.0546803137
  0.225  0.000199526231  0.0575390648
  0.225  0.000158489319  0.0605432111
  0.225  0.000125892541  0.0637006652
  0.225  9.99999998E-05  0.067018864
  0.225  7.94328233E-05  0.0705048616
  0.225  6.30957343E-05  0.0741654272
  0.225  5.01187233E-05  0.0780071516
  0.225  3.9810717E-05  0.082036561
  0.225  3.16227765E-05  0.0862602415
  0.225  2.51188643E-05  0.0906849751
  0.225  1.99526231E-05  0.0953178909
  0.225  1.58489319E-05  0.100166634
  0.225  1.25892541E-05  0.105239556
  0.225  9.99999998E-06  0.11054593
  0.225  7.94328233E-06  0.116096201
  0.225  6.30957343E-06  0.121902271
  0.225  5.01187233E-06  0.127977828
  0.225  3.9810717E-06  0.134338736
  0.225  3.16227765E-06  0.141003487
  0.225  2.51188643E-06  0.147993728
  0.225  1.99526231E-06  0.155334894
  0.225  1.58489319E-06  0.163056939
  0.225  1.25892541E-06  0.171195213
  0.225  9.99999997E-07  0.179791491
  0.23  0.630957344  0.000130132473
  0.23  0.501187234  0.000177230272
  0.23  0.39810717 -4.99701313E-05
  0.23  0.316227766 -0.000548540781
  0.23  0.251188643 -0.00114322205
  0.23  0.199526231 -0.00160509944
  0.23  0.158489319 -0.00174368554
  0.23  0.125892541 -0.00144638382
  0.23  0.1 -0.000679423527
  0.23  0.0794328234  0.000530188522
  0.23  0.0630957344  0.00211763867
  0.23  0.0501187233  0.00400072466
  0.23  0.039810717  0.00609496605
  0.23  0.0316227766  0.00832325788
  0.23  0.0251188643  0.0106210403
  0.23  0.0199526231  0.0129382374
  0.23  0.0158489319  0.0152391043
  0.23  0.0125892541  0.0175008693
  0.23  0.00999999999  0.0197118004
  0.23  0.00794328234  0.0218691052
  0.23  0.00630957344  0.0239769122
  0.23  0.00501187233  0.026044467
  0.23  0.0039810717  0.0280846021
  0.23  0.00316227766  0.0301124916
  0.23  0.00251188643  0.0321446763
  0.23  0.00199526231  0.0341983282
  0.23  0.00158489319  0.0362907181
  0.23  0.00125892541  0.038438851
  0.23  0.000999999999  0.0406592315
  0.23  0.000794328234  0.0429677314
  0.23  0.000630957344  0.0453795309
  0.23  0.000501187233  0.0479091138
  0.23  0.00039810717  0.0505702985
  0.23  0.000316227766  0.0533762931
  0.23  0.000251188643  0.0563397645
  0.23  0.000199526231  0.0594729156
  0.23  0.000158489319  0.0627875659
  0.23  0.000125892541  0.066295232
  0.23  9.99999998E-05  0.0700072076
  0.23  7.94328233E-05  0.0739346413
  0.23  6.30957343E-05  0.078088611
  0.23  5.01187233E-05  0.0824801964
  0.23  3.9810717E-05  0.0871205474
  0.23  3.16227765E-05  0.0920209504
  0.23  2.51188643E-05  0.0971928908
  0.23  1.99526231E-05  0.102648113
  0.23  1.58489319E-05  0.108398676
  0.23  1.25892541E-05  0.114457012
  0.23  9.99999998E-06  0.120835971
  0.23  7.94328233E-06  0.127548879
  0.23  6.30957343E-06  0.134609584
  0.23  5.01187233E-06  0.142032502
  0.23  3.9810717E-06  0.149832671
  0.23  3.16227765E-06  0.158025799
  0.23  2.51188643E-06  0.166628319
  0.23  1.99526231E-06  0.175657443
  0.23  1.58489319E-06  0.185131223
  0.23  1.25892541E-06  0.195068618
  0.23  9.99999997E-07  0.205489561
  0.235  0.630957344  0.000136692172
  0.235  0.501187234  0.000198401822
  0.235  0.39810717 -1.72126802E-05
  0.235  0.316227766 -0.000516947068
  0.235  0.251188643 -0.00112545733
  0.235  0.199526231 -0.00160627266
  0.235  0.158489319 -0.00176008133
  0.235  0.125892541 -0.00146845437
  0.235  0.1 -0.000695798727
  0.235  0.0794328234  0.000529698888
  0.235  0.0630957344  0.00214058658
  0.235  0.0501187233  0.00405179672
  0.235  0.039810717  0.00617644929
  0.235  0.0316227766  0.00843575487
  0.235  0.0251188643  0.0107641644
  0.235  0.0199526231  0.0131111642
  0.235  0.0158489319  0.0154409481
  0.235  0.0125892541  0.0177309051
  0.235  0.00999999999  0.019969574
  0.235  0.00794328234  0.0221544804
  0.235  0.00630957344  0.0242901001
  0.235  0.00501187233  0.0263860682
  0.235  0.0039810717  0.028455682
  0.235  0.00316227766  0.0305146952
  0.235  0.00251188643  0.032580378
  0.235  0.00199526231  0.034670809
  0.235  0.00158489319  0.036804359
  0.235  0.00125892541  0.0389993323
  0.235  0.000999999999  0.0412737338
  0.235  0.000794328234  0.0436451357
  0.235  0.000630957344  0.0461306224
  0.235  0.000501187233  0.0487467971
  0.235  0.00039810717  0.0515098381
  0.235  0.000316227766  0.0544355949
  0.235  0.000251188643  0.0575397189
  0.235  0.000199526231  0.0608378253
  0.235  0.000158489319  0.0643456861
  0.235  0.000125892541  0.0680794534
  0.235  9.99999998E-05  0.0720559196
  0.235  7.94328233E-05  0.0762928179
  0.235  6.30957343E-05  0.0808091728
  0.235  5.01187233E-05  0.0856257098
  0.235  3.9810717E-05  0.0907653396
  0.235  3.16227765E-05  0.0962537341
  0.235  2.51188643E-05  0.102120014
  0.235  1.99526231E-05  0.10839758
  0.235  1.58489319E-05  0.115125108
  0.235  1.25892541E-05  0.122347774
  0.235  9.99999998E-06  0.130118722
  0.235  7.94328233E-06  0.138500877
  0.235  6.30957343E-06  0.147569147
  0.235  5.01187233E-06  0.157413118
  0.235  3.9810717E-06  0.168140366
  0.235  3.16227765E-06  0.179880506
  0.235  2.51188643E-06  0.192790168
  0.235  1.99526231E-06  0.207059097
  0.235  1.58489319E-06  0.22291765
  0.235  1.25892541E-06  0.240645993
  0.235  9.99999997E-07  0.260585407
  0.24  0.630957344  0.000153480275
  0.24  0.501187234  0.000230284466
  0.24  0.39810717  1.85697213E-05
  0.24  0.316227766 -0.000485429403
  0.24  0.251188643 -0.00109854932
  0.24  0.199526231 -0.00157894495
  0.24  0.158489319 -0.00172583981
  0.24  0.125892541 -0.00142200154
  0.24  0.1 -0.00063430954
  0.24  0.0794328234  0.000606198373
  0.24  0.0630957344  0.0022294095
  0.24  0.0501187233  0.00414819963
  0.24  0.039810717  0.0062745284
  0.24  0.0316227766  0.00852948531
  0.24  0.0251188643  0.0108484246
  0.24  0.0199526231  0.0131826142
  0.24  0.0158489319  0.0154986778
  0.24  0.0125892541  0.0177768137
  0.24  0.00999999999  0.02000848
  0.24  0.00794328234  0.0221939887
  0.24  0.00630957344  0.0243402653
  0.24  0.00501187233  0.0264589088
  0.24  0.0039810717  0.0285645986
  0.24  0.00316227766  0.0306738471
  0.24  0.00251188643  0.0328040667
  0.24  0.00199526231  0.0349729058
  0.24  0.00158489319  0.0371978034
  0.24  0.00125892541  0.0394957163
  0.24  0.000999999999  0.0418829741
  0.24  0.000794328234  0.044375227
  0.24  0.000630957344  0.0469874576
  0.24  0.000501187233  0.0497340341
  0.24  0.00039810717  0.0526287889
  0.24  0.000316227766  0.0556851114
  0.24  0.000251188643  0.0589160474
  0.24  0.000199526231  0.0623344003
  0.24  0.000158489319  0.0659528309
  0.24  0.000125892541  0.0697839539
  0.24  9.99999998E-05  0.0738404288
  0.24  7.94328233E-05  0.078135044
  0.24  6.30957343E-05  0.0826807907
  0.24  5.01187233E-05  0.0874909242
  0.24  3.9810717E-05  0.0925790077
  0.24  3.16227765E-05  0.0979589341
  0.24  2.51188643E-05  0.103644918
  0.24  1.99526231E-05  0.109651452
  0.24  1.58489319E-05  0.115993212
  0.24  1.25892541E-05  0.122684909
  0.24  9.99999998E-06  0.129741064
  0.24  7.94328233E-06  0.137175689
  0.24  6.30957343E-06  0.145001866
  0.24  5.01187233E-06  0.153231171
  0.24  3.9810717E-06  0.161872949
  0.24  3.16227765E-06  0.170933358
  0.24  2.51188643E-06  0.18041418
  0.24  1.99526231E-06  0.190311297
  0.24  1.58489319E-06  0.200612804
  0.24  1.25892541E-06  0.21129663
  0.24  9.99999997E-07  0.222327604
  0.245  0.630957344  0.000168723904
  0.245  0.501187234  0.000256051871
  0.245  0.39810717  5.79283666E-05
  0.245  0.316227766 -0.000449977466
  0.245  0.251188643 -0.00108866388
  0.245  0.199526231 -0.00160623387
  0.245  0.158489319 -0.00178923638
  0.245  0.125892541 -0.00151232444
  0.245  0.1 -0.000739800879
  0.245  0.0794328234  0.000496374669
  0.245  0.0630957344  0.00212381518
  0.245  0.0501187233  0.00405306165
  0.245  0.039810717  0.00619422781
  0.245  0.0316227766  0.00846718031
  0.245  0.0251188643  0.0108066196
  0.245  0.0199526231  0.013163601
  0.245  0.0158489319  0.0155048296
  0.245  0.0125892541  0.0178107495
  0.245  0.00999999999  0.0200731295
  0.245  0.00794328234  0.0222925955
  0.245  0.00630957344  0.0244763584
  0.245  0.00501187233  0.0266362599
  0.245  0.0039810717  0.0287871733
  0.245  0.00316227766  0.0309457476
  0.245  0.00251188643  0.033129461
  0.245  0.00199526231  0.0353559357
  0.245  0.00158489319  0.0376424682
  0.245  0.00125892541  0.0400057277
  0.245  0.000999999999  0.0424615837
  0.245  0.000794328234  0.0450250282
  0.245  0.000630957344  0.0477101642
  0.245  0.000501187233  0.0505302388
  0.245  0.00039810717  0.0534977033
  0.245  0.000316227766  0.0566242885
  0.245  0.000251188643  0.0599210857
  0.245  0.000199526231  0.0633986264
  0.245  0.000158489319  0.0670669586
  0.245  0.000125892541  0.0709357141
  0.245  9.99999998E-05  0.0750141674
  0.245  7.94328233E-05  0.079311283
  0.245  6.30957343E-05  0.0838357506
  0.245  5.01187233E-05  0.0885960059
  0.245  3.9810717E-05  0.0936002369
  0.245  3.16227765E-05  0.0988563724
  0.245  2.51188643E-05  0.104372051
  0.245  1.99526231E-05  0.110154571
  0.245  1.58489319E-05  0.116210814
  0.245  1.25892541E-05  0.122547147
  0.245  9.99999998E-06  0.129169296
  0.245  7.94328233E-06  0.136082199
  0.245  6.30957343E-06  0.143289825
  0.245  5.01187233E-06  0.150794983
  0.245  3.9810717E-06  0.158599101
  0.245  3.16227765E-06  0.166702003
  0.245  2.51188643E-06  0.175101687
  0.245  1.99526231E-06  0.183794112
  0.245  1.58489319E-06  0.192773025
  0.245  1.25892541E-06  0.202029853
  0.245  9.99999997E-07  0.211553687
  0.25  0.630957344  0.000181480224
  0.25  0.501187234  0.000295445024
  0.25  0.39810717  0.000107584481
  0.25  0.316227766 -0.00039401403
  0.25  0.251188643 -0.00101913987
  0.25  0.199526231 -0.00151396393
  0.25  0.158489319 -0.00166867174
  0.25  0.125892541 -0.001362692
  0.25  0.1 -0.000564511015
  0.25  0.0794328234  0.000690458994
  0.25  0.0630957344  0.00232715402
  0.25  0.0501187233  0.00425447515
  0.25  0.039810717  0.00638217596
  0.25  0.0316227766  0.00863107504
  0.25  0.0251188643  0.0109379468
  0.25  0.0199526231  0.0132567167
  0.25  0.0158489319  0.015557388
  0.25  0.0125892541  0.017823783
  0.25  0.00999999999  0.0200508363
  0.25  0.00794328234  0.0222419036
  0.25  0.00630957344  0.0244063424
  0.25  0.00501187233  0.0265574836
  0.25  0.0039810717  0.0287110252
  0.25  0.00316227766  0.0308838234
  0.25  0.00251188643  0.0330930326
  0.25  0.00199526231  0.0353555325
  0.25  0.00158489319  0.037687579
  0.25  0.00125892541  0.0401046246
  0.25  0.000999999999  0.0426212569
  0.25  0.000794328234  0.0452512193
  0.25  0.000630957344  0.0480074835
  0.25  0.000501187233  0.0509023531
  0.25  0.00039810717  0.053947586
  0.25  0.000316227766  0.0571545279
  0.25  0.000251188643  0.0605342521
  0.25  0.000199526231  0.064097709
  0.25  0.000158489319  0.0678558822
  0.25  0.000125892541  0.0718199589
  0.25  9.99999998E-05  0.0760015142
  0.25  7.94328233E-05  0.080412714
  0.25  6.30957343E-05  0.0850665404
  0.25  5.01187233E-05  0.0899770397
  0.25  3.9810717E-05  0.0951595985
  0.25  3.16227765E-05  0.100631247
  0.25  2.51188643E-05  0.106410992
  0.25  1.99526231E-05  0.112520182
  0.25  1.58489319E-05  0.118982905
  0.25  1.25892541E-05  0.125826414
  0.25  9.99999998E-06  0.133081593
  0.25  7.94328233E-06  0.140783454
  0.25  6.30957343E-06  0.148971661
  0.25  5.01187233E-06  0.157691093
  0.25  3.9810717E-06  0.166992434
  0.25  3.16227765E-06  0.176932785
  0.25  2.51188643E-06  0.187576308
  0.25  1.99526231E-06  0.198994868
  0.25  1.58489319E-06  0.211268698
  0.25  1.25892541E-06  0.224487045
  0.25  9.99999997E-07  0.238748802
  0.255  0.630957344  0.000204931156
  0.255  0.501187234  0.000345080724
  0.255  0.39810717  0.000167687643
  0.255  0.316227766 -0.000347640465
  0.255  0.251188643 -0.00100681051
  0.255  0.199526231 -0.00154585083
  0.255  0.158489319 -0.0017447157
  0.255  0.125892541 -0.00147592588
  0.255  0.1 -0.000705061818
  0.255  0.0794328234  0.000532352234
  0.255  0.0630957344  0.00215960184
  0.255  0.0501187233  0.00408362554
  0.255  0.039810717  0.00621261556
  0.255  0.0316227766  0.00846648718
  0.255  0.0251188643  0.0107817456
  0.255  0.0199526231  0.0131125411
  0.255  0.0158489319  0.0154294475
  0.255  0.0125892541  0.0177170897
  0.255  0.00999999999  0.0199713692
  0.255  0.00794328234  0.0221967381
  0.255  0.00630957344  0.0244037647
  0.255  0.00501187233  0.0266071002
  0.255  0.0039810717  0.0288238703
  0.255  0.00316227766  0.0310724671
  0.255  0.00251188643  0.0333716939
  0.255  0.00199526231  0.0357401998
  0.255  0.00158489319  0.0381961466
  0.255  0.00125892541  0.040757049
  0.255  0.000999999999  0.0434397409
  0.255  0.000794328234  0.0462604279
  0.255  0.000630957344  0.0492347949
  0.255  0.000501187233  0.0523781482
  0.255  0.00039810717  0.0557055774
  0.255  0.000316227766  0.0592321294
  0.255  0.000251188643  0.0629729915
  0.255  0.000199526231  0.0669436869
  0.255  0.000158489319  0.0711602847
  0.255  0.000125892541  0.0756396331
  0.255  9.99999998E-05  0.0803996245
  0.255  7.94328233E-05  0.0854595022
  0.255  6.30957343E-05  0.0908402215
  0.255  5.01187233E-05  0.0965648795
  0.255  3.9810717E-05  0.10265923
  0.255  3.16227765E-05  0.109152305
  0.255  2.51188643E-05  0.116077164
  0.255  1.99526231E-05  0.1234718
  0.255  1.58489319E-05  0.131380251
  0.255  1.25892541E-05  0.139853935
  0.255  9.99999998E-06  0.148953299
  0.255  7.94328233E-06  0.158749819
  0.255  6.30957343E-06  0.169328454
  0.255  5.01187233E-06  0.180790657
  0.255  3.9810717E-06  0.193258062
  0.255  3.16227765E-06  0.206877017
  0.255  2.51188643E-06  0.221824154
  0.255  1.99526231E-06  0.238313236
  0.255  1.58489319E-06  0.256603569
  0.255  1.25892541E-06  0.277010362
  0.255  9.99999997E-07  0.299917455
  0.26  0.630957344  0.00021186978
  0.26  0.501187234  0.000368078719
  0.26  0.39810717  0.000209679293
  0.26  0.316227766 -0.000285950813
  0.26  0.251188643 -0.000922944001
  0.26  0.199526231 -0.00143573251
  0.26  0.158489319 -0.0016051346
  0.26  0.125892541 -0.00130678297
  0.26  0.1 -0.000510340162
  0.26  0.0794328234  0.000744844066
  0.26  0.0630957344  0.0023792779
  0.26  0.0501187233  0.0042985486
  0.26  0.039810717  0.0064110068
  0.26  0.0316227766  0.00863811757
  0.26  0.0251188643  0.0109190655
  0.26  0.0199526231  0.0132114535
  0.26  0.0158489319  0.0154896821
  0.26  0.0125892541  0.0177421897
  0.26  0.00999999999  0.0199683492
  0.26  0.00794328234  0.0221755017
  0.26  0.00630957344  0.0243763839
  0.26  0.00501187233  0.0265870537
  0.26  0.0039810717  0.0288253203
  0.26  0.00316227766  0.0311096336
  0.26  0.00251188643  0.0334583587
  0.26  0.00199526231  0.0358893535
