  0.2  0.158489319 -0.00154231074
  0.2  0.125892541 -0.00328204413
  0.2  0.1 -0.0054872715
  0.2  0.0794328234 -0.00801843058
  0.2  0.0630957344 -0.0107066206
  0.2  0.0501187233 -0.0133774951
  0.2  0.039810717 -0.0158685371
  0.2  0.0316227766 -0.0180396288
  0.2  0.0251188643 -0.0197780327
  0.2  0.0199526231 -0.0209992818
  0.2  0.0158489319 -0.0216454068
  0.2  0.0125892541 -0.0216816594
  0.2  0.00999999999 -0.021092585
  0.2  0.00794328234 -0.019878013
  0.2  0.00630957344 -0.0180493125
  0.2  0.00501187233 -0.0156260934
  0.2  0.0039810717 -0.0126334273
  0.2  0.00316227766 -0.00909958667
  0.2  0.00251188643 -0.0050542658
  0.2  0.00199526231 -0.000527224385
  0.2  0.00158489319  0.00445271029
  0.2  0.00125892541  0.00985834513
  0.2  0.000999999999  0.0156645835
  0.2  0.000794328234  0.0218486958
  0.2  0.000630957344  0.0283904384
  0.2  0.000501187233  0.0352720502
  0.2  0.00039810717  0.0424781513
  0.2  0.000316227766  0.0499955584
  0.2  0.000251188643  0.0578130276
  0.2  0.000199526231  0.0659209286
  0.2  0.000158489319  0.0743108505
  0.2  0.000125892541  0.082975135
  0.2  9.99999998E-05  0.0919063296
  0.2  7.94328233E-05  0.101096548
  0.2  6.30957343E-05  0.110536723
  0.2  5.01187233E-05  0.120215728
  0.2  3.9810717E-05  0.13011935
  0.2  3.16227765E-05  0.140229074
  0.2  2.51188643E-05  0.150520644
  0.2  1.99526231E-05  0.160962357
  0.2  1.58489319E-05  0.17151303
  0.2  1.25892541E-05  0.182119574
  0.2  9.99999998E-06  0.192714096
  0.2  7.94328233E-06  0.203210417
  0.2  6.30957343E-06  0.213499905
  0.2  5.01187233E-06  0.223446468
  0.2  3.9810717E-06  0.232880534
  0.2  3.16227765E-06  0.241591811
  0.2  2.51188643E-06  0.249320586
  0.2  1.99526231E-06  0.255747248
  0.2  1.58489319E-06  0.260479693
  0.2  1.25892541E-06  0.263038172
  0.2  9.99999997E-07  0.262837065
  0.205  0.630957344  9.65572248E-05
  0.205  0.501187234  0.000230517593
  0.205  0.39810717  0.00040631105
  0.205  0.316227766  0.000489888786
  0.205  0.251188643  0.000281080229
  0.205  0.199526231 -0.000401317584
  0.205  0.158489319 -0.00165963135
  0.205  0.125892541 -0.00349754033
  0.205  0.1 -0.00583079322
  0.205  0.0794328234 -0.00851331047
  0.205  0.0630957344 -0.0113666256
  0.205  0.0501187233 -0.0142055042
  0.205  0.039810717 -0.0168567341
  0.205  0.0316227766 -0.0191707823
  0.205  0.0251188643 -0.0210273973
  0.205  0.0199526231 -0.0223367241
  0.205  0.0158489319 -0.0230374651
  0.205  0.0125892541 -0.0230933521
  0.205  0.00999999999 -0.0224888703
  0.205  0.00794328234 -0.0212248642
  0.205  0.00630957344 -0.0193144165
  0.205  0.00501187233 -0.0167792057
  0.205  0.0039810717 -0.0136464293
  0.205  0.00316227766 -0.00994629721
  0.205  0.00251188643 -0.00571005632
  0.205  0.00199526231 -0.000968481186
  0.205  0.00158489319  0.00424924121
  0.205  0.00125892541  0.00991630659
  0.205  0.000999999999  0.0160088359
  0.205  0.000794328234  0.0225062256
  0.205  0.000630957344  0.0293913562
  0.205  0.000501187233  0.0366507019
  0.205  0.00039810717  0.0442743755
  0.205  0.000316227766  0.0522561351
  0.205  0.000251188643  0.0605933749
  0.205  0.000199526231  0.0692871145
  0.205  0.000158489319  0.0783420012
  0.205  0.000125892541  0.0877663337
  0.205  9.99999998E-05  0.097572115
  0.205  7.94328233E-05  0.107775139
  0.205  6.30957343E-05  0.118395121
  0.205  5.01187233E-05  0.129455862
  0.205  3.9810717E-05  0.140985479
  0.205  3.16227765E-05  0.153016665
  0.205  2.51188643E-05  0.165587024
  0.205  1.99526231E-05  0.178739451
  0.205  1.58489319E-05  0.192522587
  0.205  1.25892541E-05  0.206991334
  0.205  9.99999998E-06  0.22220744
  0.205  7.94328233E-06  0.238240169
  0.205  6.30957343E-06  0.255167042
  0.205  5.01187233E-06  0.273074656
  0.205  3.9810717E-06  0.2920596
  0.205  3.16227765E-06  0.312229438
  0.205  2.51188643E-06  0.333703778
  0.205  1.99526231E-06  0.356615422
  0.205  1.58489319E-06  0.381111562
  0.205  1.25892541E-06  0.407355039
  0.205  9.99999997E-07  0.435525608
  0.21  0.630957344  9.12424771E-05
  0.21  0.501187234  0.00021419358
  0.21  0.39810717  0.000385385009
  0.21  0.316227766  0.000470966315
  0.21  0.251188643  0.000259621491
  0.21  0.199526231 -0.000444009903
  0.21  0.158489319 -0.00175245149
  0.21  0.125892541 -0.00367288715
  0.21  0.1 -0.00611833298
  0.21  0.0794328234 -0.00893560792
  0.21  0.0630957344 -0.0119368251
  0.21  0.0501187233 -0.0149266693
  0.21  0.039810717 -0.0177223156
  0.21  0.0316227766 -0.0201657437
  0.21  0.0251188643 -0.0221296493
  0.21  0.0199526231 -0.0235186343
  0.21  0.0158489319 -0.0242673007
  0.21  0.0125892541 -0.0243365822
  0.21  0.00999999999 -0.0237092935
  0.21  0.00794328234 -0.0223855603
  0.21  0.00630957344 -0.0203785298
  0.21  0.00501187233 -0.0177105805
  0.21  0.0039810717 -0.0144101138
  0.21  0.00316227766 -0.0105089366
  0.21  0.00251188643 -0.00604019255
  0.21  0.00199526231 -0.00103677711
  0.21  0.00158489319  0.00446983468
  0.21  0.00125892541  0.0104504216
  0.21  0.000999999999  0.016878577
  0.21  0.000794328234  0.0237310562
  0.21  0.000630957344  0.0309879614
  0.21  0.000501187233  0.0386328062
  0.21  0.00039810717  0.0466524957
  0.21  0.000316227766  0.0550372485
  0.21  0.000251188643  0.0637804847
  0.21  0.000199526231  0.0728786976
  0.21  0.000158489319  0.0823313206
  0.21  0.000125892541  0.0921406026
  0.21  9.99999998E-05  0.102311497
  0.21  7.94328233E-05  0.112851574
  0.21  6.30957343E-05  0.123770952
  0.21  5.01187233E-05  0.135082263
  0.21  3.9810717E-05  0.146800642
  0.21  3.16227765E-05  0.158943756
  0.21  2.51188643E-05  0.171531853
  0.21  1.99526231E-05  0.184587853
  0.21  1.58489319E-05  0.198137469
  0.21  1.25892541E-05  0.212209362
  0.21  9.99999998E-06  0.226835328
  0.21  7.94328233E-06  0.242050513
  0.21  6.30957343E-06  0.257893666
  0.21  5.01187233E-06  0.274407415
  0.21  3.9810717E-06  0.291638561
  0.21  3.16227765E-06  0.309638404
  0.21  2.51188643E-06  0.328463062
  0.21  1.99526231E-06  0.348173803
  0.21  1.58489319E-06  0.368837348
  0.21  1.25892541E-06  0.390526151
  0.21  9.99999997E-07  0.413318603
  0.215  0.630957344  0.000106024456
  0.215  0.501187234  0.00024405989
  0.215  0.39810717  0.000426887988
  0.215  0.316227766  0.000512357537
  0.215  0.251188643  0.000279175316
  0.215  0.199526231 -0.00047801054
  0.215  0.158489319 -0.00187869879
  0.215  0.125892541 -0.003931638
  0.215  0.1 -0.00654536605
  0.215  0.0794328234 -0.00955722696
  0.215  0.0630957344 -0.0127668477
  0.215  0.0501187233 -0.0159655456
  0.215  0.039810717 -0.0189579928
  0.215  0.0316227766 -0.0215756746
  0.215  0.0251188643 -0.0236833564
  0.215  0.0199526231 -0.0251803615
  0.215  0.0158489319 -0.0259984375
  0.215  0.0125892541 -0.0260976828
  0.215  0.00999999999 -0.0254616179
  0.215  0.00794328234 -0.0240921363
  0.215  0.00630957344 -0.0220047844
  0.215  0.00501187233 -0.0192246093
  0.215  0.0039810717 -0.0157826721
  0.215  0.00316227766 -0.0117132314
  0.215  0.00251188643 -0.00705154968
  0.215  0.00199526231 -0.00183224441
  0.215  0.00158489319  0.00391189934
  0.215  0.00125892541  0.0101507414
  0.215  0.000999999999  0.0168573008
  0.215  0.000794328234  0.0240080398
  0.215  0.000630957344  0.0315829728
  0.215  0.000501187233  0.0395656453
  0.215  0.00039810717  0.0479430181
  0.215  0.000316227766  0.0567052811
  0.215  0.000251188643  0.0658456148
  0.215  0.000199526231  0.0753599117
  0.215  0.000158489319  0.0852464612
  0.215  0.000125892541  0.0955055995
  0.215  9.99999998E-05  0.10613932
  0.215  7.94328233E-05  0.117150834
  0.215  6.30957343E-05  0.128544076
  0.215  5.01187233E-05  0.140323122
  0.215  3.9810717E-05  0.152491513
  0.215  3.16227765E-05  0.165051443
  0.215  2.51188643E-05  0.178002787
  0.215  1.99526231E-05  0.191341902
  0.215  1.58489319E-05  0.205060175
  0.215  1.25892541E-05  0.219142214
  0.215  9.99999998E-06  0.233563617
  0.215  7.94328233E-06  0.248288196
  0.215  6.30957343E-06  0.263264522
  0.215  5.01187233E-06  0.278421619
  0.215  3.9810717E-06  0.293663588
  0.215  3.16227765E-06  0.308862893
  0.215  2.51188643E-06  0.323851981
  0.215  1.99526231E-06  0.338412805
  0.215  1.58489319E-06  0.352263734
  0.215  1.25892541E-06  0.365043197
  0.215  9.99999997E-07  0.376289248
  0.22  0.630957344  9.8647452E-05
  0.22  0.501187234  0.00022274107
  0.22  0.39810717  0.000398761485
  0.22  0.316227766  0.00048442064
  0.22  0.251188643  0.000245629702
  0.22  0.199526231 -0.000538625347
  0.22  0.158489319 -0.00199876167
  0.22  0.125892541 -0.00414705081
  0.22  0.1 -0.0068889105
  0.22  0.0794328234 -0.010054029
  0.22  0.0630957344 -0.0134320334
  0.22  0.0501187233 -0.0168036459
  0.22  0.039810717 -0.019963548
  0.22  0.0316227766 -0.0227345611
  0.22  0.0251188643 -0.0249744656
  0.22  0.0199526231 -0.0265773714
  0.22  0.0158489319 -0.027471507
  0.22  0.0125892541 -0.0276149691
  0.22  0.00999999999 -0.0269905705
  0.22  0.00794328234 -0.0256005557
  0.22  0.00630957344 -0.0234616529
  0.22  0.00501187233 -0.0206007158
  0.22  0.0039810717 -0.0170510551
  0.22  0.00316227766 -0.0128494695
  0.22  0.00251188643 -0.00803392596
  0.22  0.00199526231 -0.0026418144
  0.22  0.00158489319  0.0032913105
  0.22  0.00125892541  0.00973258735
  0.22  0.000999999999  0.0166523857
  0.22  0.000794328234  0.0240245945
  0.22  0.000630957344  0.0318267203
  0.22  0.000501187233  0.0400398449
  0.22  0.00039810717  0.0486484806
  0.22  0.000316227766  0.057640353
  0.22  0.000251188643  0.067006132
  0.22  0.000199526231  0.0767391266
  0.22  0.000158489319  0.0868349527
  0.22  0.000125892541  0.0972911788
  0.22  9.99999998E-05  0.108106951
  0.22  7.94328233E-05  0.119282594
  0.22  6.30957343E-05  0.130819194
  0.22  5.01187233E-05  0.142718143
  0.22  3.9810717E-05  0.154980657
  0.22  3.16227765E-05  0.167607251
  0.22  2.51188643E-05  0.180597169
  0.22  1.99526231E-05  0.193947762
  0.22  1.58489319E-05  0.207653814
  0.22  1.25892541E-05  0.221706803
  0.22  9.99999998E-06  0.236094102
  0.22  7.94328233E-06  0.250798114
  0.22  6.30957343E-06  0.26579535
  0.22  5.01187233E-06  0.281055439
  0.22  3.9810717E-06  0.296540105
  0.22  3.16227765E-06  0.312202101
  0.22  2.51188643E-06  0.327984153
  0.22  1.99526231E-06  0.343817921
  0.22  1.58489319E-06  0.35962306
  0.22  1.25892541E-06  0.375306432
  0.22  9.99999997E-07  0.390761574
  0.225  0.630957344  0.000116482618
  0.225  0.501187234  0.000257441124
  0.225  0.39810717  0.00044538428
  0.225  0.316227766  0.000529357086
  0.225  0.251188643  0.000264699542
  0.225  0.199526231 -0.000580345765
  0.225  0.158489319 -0.00214335246
  0.225  0.125892541 -0.00443729788
  0.225  0.1 -0.00736135706
  0.225  0.0794328234 -0.0107336086
  0.225  0.0630957344 -0.0143292702
  0.225  0.0501187233 -0.0179143765
  0.225  0.039810717 -0.021270528
  0.225  0.0316227766 -0.0242101531
  0.225  0.0251188643 -0.0265837057
  0.225  0.0199526231 -0.0282809083
  0.225  0.0158489319 -0.029228116
  0.225  0.0125892541 -0.0293835033
  0.225  0.00999999999 -0.0287313264
  0.225  0.00794328234 -0.0272761008
  0.225  0.00630957344 -0.0250371976
  0.225  0.00501187233 -0.0220441253
  0.225  0.0039810717 -0.0183325925
  0.225  0.00316227766 -0.0139413481
  0.225  0.00251188643 -0.00890973063
  0.225  0.00199526231 -0.00327583378
  0.225  0.00158489319  0.00292481828
  0.225  0.00125892541  0.00966018624
  0.225  0.000999999999  0.0169023143
  0.225  0.000794328234  0.0246276917
  0.225  0.000630957344  0.0328174431
  0.225  0.000501187233  0.0414574026
  0.225  0.00039810717  0.0505381136
  0.225  0.000316227766  0.060054787
  0.225  0.000251188643  0.0700072443
  0.225  0.000199526231  0.0803998631
  0.225  0.000158489319  0.0912415394
  0.225  0.000125892541  0.102545676
  0.225  9.99999998E-05  0.114330207
  0.225  7.94328233E-05  0.126617655
  0.225  6.30957343E-05  0.13943524
  0.225  5.01187233E-05  0.152815023
  0.225  3.9810717E-05  0.166794107
  0.225  3.16227765E-05  0.181414881
  0.225  2.51188643E-05  0.19672532
  0.225  1.99526231E-05  0.21277933
  0.225  1.58489319E-05  0.229637159
  0.225  1.25892541E-05  0.24736585
  0.225  9.99999998E-06  0.266039763
  0.225  7.94328233E-06  0.285741137
  0.225  6.30957343E-06  0.306560719
  0.225  5.01187233E-06  0.328598431
  0.225  3.9810717E-06  0.351964085
  0.225  3.16227765E-06  0.37677813
  0.225  2.51188643E-06  0.403172412
  0.225  1.99526231E-06  0.431290936
  0.225  1.58489319E-06  0.461290596
  0.225  1.25892541E-06  0.493341832
  0.225  9.99999997E-07  0.527629173
  0.23  0.630957344  0.000105540221
  0.23  0.501187234  0.000226072755
  0.23  0.39810717  0.000399748061
  0.23  0.316227766  0.000476837011
  0.23  0.251188643  0.000200493746
  0.23  0.199526231 -0.000676214452
  0.23  0.158489319 -0.0023013278
  0.23  0.125892541 -0.00469109044
  0.23  0.1 -0.00774152427
  0.23  0.0794328234 -0.0112630945
  0.23  0.0630957344 -0.0150209482
  0.23  0.0501187233 -0.0187702243
  0.23  0.039810717 -0.0222819892
  0.23  0.0316227766 -0.0253592801
  0.23  0.0251188643 -0.0278447419
  0.23  0.0199526231 -0.0296220459
  0.23  0.0158489319 -0.0306132338
  0.23  0.0125892541 -0.0307737579
  0.23  0.00999999999 -0.0300865255
  0.23  0.00794328234 -0.0285558253
  0.23  0.00630957344 -0.0262016714
  0.23  0.00501187233 -0.0230548456
  0.23  0.0039810717 -0.019152751
  0.23  0.00316227766 -0.0145360749
  0.23  0.00251188643 -0.00924620103
  0.23  0.00199526231 -0.00332327734
  0.23  0.00158489319  0.00319516804
  0.23  0.00125892541  0.0102751649
  0.23  0.000999999999  0.0178868901
  0.23  0.000794328234  0.0260049925
  0.23  0.000630957344  0.0346087229
  0.23  0.000501187233  0.0436819295
  0.23  0.00039810717  0.0532129622
  0.23  0.000316227766  0.0631945235
  0.23  0.000251188643  0.0736234902
  0.23  0.000199526231  0.0845007262
  0.23  0.000158489319  0.095830899
  0.23  0.000125892541  0.107622308
  0.23  9.99999998E-05  0.119886729
  0.23  7.94328233E-05  0.13263928
  0.23  6.30957343E-05  0.145898309
  0.23  5.01187233E-05  0.159685294
  0.23  3.9810717E-05  0.174024773
  0.23  3.16227765E-05  0.188944288
  0.23  2.51188643E-05  0.204474341
  0.23  1.99526231E-05  0.220648371
  0.23  1.58489319E-05  0.237502739
  0.23  1.25892541E-05  0.255076729
  0.23  9.99999998E-06  0.273412546
  0.23  7.94328233E-06  0.292555329
  0.23  6.30957343E-06  0.312553154
  0.23  5.01187233E-06  0.333457038
  0.23  3.9810717E-06  0.355320924
  0.23  3.16227765E-06  0.378201649
  0.23  2.51188643E-06  0.402158877
  0.23  1.99526231E-06  0.427254992
  0.23  1.58489319E-06  0.453554922
  0.23  1.25892541E-06  0.481125886
  0.23  9.99999997E-07  0.510037032
  0.235  0.630957344  0.000113341275
  0.235  0.501187234  0.000235852775
  0.235  0.39810717  0.000405951258
  0.235  0.316227766  0.000473664317
  0.235  0.251188643  0.000176708626
  0.235  0.199526231 -0.000742554485
  0.235  0.158489319 -0.00244279795
  0.235  0.125892541 -0.00494570003
  0.235  0.1 -0.00814558549
  0.235  0.0794328234 -0.01184514
  0.235  0.0630957344 -0.0157981397
  0.235  0.0501187233 -0.0197473137
  0.235  0.039810717 -0.0234521769
  0.235  0.0316227766 -0.0267061585
  0.235  0.0251188643 -0.0293446473
  0.235  0.0199526231 -0.0312463597
  0.235  0.0158489319 -0.0323303766
  0.235  0.0125892541 -0.0325507714
  0.235  0.00999999999 -0.0318902356
  0.235  0.00794328234 -0.0303536394
  0.235  0.00630957344 -0.0279620912
  0.235  0.00501187233 -0.0247477822
  0.235  0.0039810717 -0.0207497207
  0.235  0.00316227766 -0.0160103395
  0.235  0.00251188643 -0.0105728996
  0.235  0.00199526231 -0.0044795786
  0.235  0.00158489319  0.00222987102
  0.235  0.00125892541  0.00951900745
  0.235  0.000999999999  0.0173552258
  0.235  0.000794328234  0.0257100092
  0.235  0.000630957344  0.0345589706
  0.235  0.000501187233  0.043881739
  0.235  0.00039810717  0.0536617255
  0.235  0.000316227766  0.0638857982
  0.235  0.000251188643  0.0745438796
  0.235  0.000199526231  0.0856284754
  0.235  0.000158489319  0.0971341317
  0.235  0.000125892541  0.109056815
  0.235  9.99999998E-05  0.121393196
  0.235  7.94328233E-05  0.134139824
  0.235  6.30957343E-05  0.147292146
  0.235  5.01187233E-05  0.160843355
  0.235  3.9810717E-05  0.174782996
  0.235  3.16227765E-05  0.18909529
  0.235  2.51188643E-05  0.203757093
  0.235  1.99526231E-05  0.218735398
  0.235  1.58489319E-05  0.233984274
  0.235  1.25892541E-05  0.249441102
  0.235  9.99999998E-06  0.265021941
  0.235  7.94328233E-06  0.280615813
  0.235  6.30957343E-06  0.296077653
  0.235  5.01187233E-06  0.31121961
  0.235  3.9810717E-06  0.325800308
  0.235  3.16227765E-06  0.339511601
  0.235  2.51188643E-06  0.351962212
  0.235  1.99526231E-06  0.362657558
  0.235  1.58489319E-06  0.370974857
  0.235  1.25892541E-06  0.376132418
  0.235  9.99999997E-07  0.377151776
  0.24  0.630957344  0.000115038918
  0.24  0.501187234  0.000234173894
  0.24  0.39810717  0.000406615927
  0.24  0.316227766  0.00047381126
  0.24  0.251188643  0.000154573305
  0.24  0.199526231 -0.00082529683
  0.24  0.158489319 -0.00263204549
  0.24  0.125892541 -0.00528547156
  0.24  0.1 -0.00867092717
  0.24  0.0794328234 -0.0125779245
  0.24  0.0630957344 -0.0167454116
  0.24  0.0501187233 -0.020901625
  0.24  0.039810717 -0.0247933396
  0.24  0.0316227766 -0.0282038666
  0.24  0.0251188643 -0.0309614809
  0.24  0.0199526231 -0.0329407821
  0.24  0.0158489319 -0.0340594499
  0.24  0.0125892541 -0.0342724252
  0.24  0.00999999999 -0.0335650133
  0.24  0.00794328234 -0.031945914
  0.24  0.00630957344 -0.0294407831
  0.24  0.00501187233 -0.0260866433
  0.24  0.0039810717 -0.0219272594
  0.24  0.00316227766 -0.0170094719
  0.24  0.00251188643 -0.0113804073
  0.24  0.00199526231 -0.00508544861
  0.24  0.00158489319  0.00183316352
  0.24  0.00125892541  0.00933722303
  0.24  0.000999999999  0.0173930601
  0.24  0.000794328234  0.0259717493
  0.24  0.000630957344  0.0350491063
  0.24  0.000501187233  0.0446055366
  0.24  0.00039810717  0.0546257858
  0.24  0.000316227766  0.0650986271
  0.24  0.000251188643  0.0760165107
  0.24  0.000199526231  0.0873751904
  0.24  0.000158489319  0.0991733378
  0.24  0.000125892541  0.111412147
  0.24  9.99999998E-05  0.12409493
  0.24  7.94328233E-05  0.137226706
  0.24  6.30957343E-05  0.150813776
  0.24  5.01187233E-05  0.164863282
  0.24  3.9810717E-05  0.179382746
  0.24  3.16227765E-05  0.1943796
  0.24  2.51188643E-05  0.209860678
  0.24  1.99526231E-05  0.2258317
  0.24  1.58489319E-05  0.242296735
  0.24  1.25892541E-05  0.259257648
  0.24  9.99999998E-06  0.276713547
  0.24  7.94328233E-06  0.294660236
  0.24  6.30957343E-06  0.313089698
  0.24  5.01187233E-06  0.331989637
  0.24  3.9810717E-06  0.351343101
  0.24  3.16227765E-06  0.371128257
  0.24  2.51188643E-06  0.391318363
  0.24  1.99526231E-06  0.411882031
  0.24  1.58489319E-06  0.432783888
  0.24  1.25892541E-06  0.453985786
  0.24  9.99999997E-07  0.47544872
  0.245  0.630957344  0.000105762017
  0.245  0.501187234  0.000223817623
  0.245  0.39810717  0.000382354689
  0.245  0.316227766  0.000427551117
  0.245  0.251188643  8.12031482E-05
  0.245  0.199526231 -0.000939594496
  0.245  0.158489319 -0.00281368153
  0.245  0.125892541 -0.00556830094
  0.245  0.1 -0.00908768405
  0.245  0.0794328234 -0.013153211
  0.245  0.0630957344 -0.0174920009
  0.245  0.0501187233 -0.0218197075
  0.245  0.039810717 -0.0258716751
  0.245  0.0316227766 -0.0294218979
  0.245  0.0251188643 -0.0322917458
  0.245  0.0199526231 -0.0343512166
  0.245  0.0158489319 -0.0355153586
  0.245  0.0125892541 -0.0357380296
  0.245  0.00999999999 -0.0350045761
  0.245  0.00794328234 -0.0333244881
  0.245  0.00630957344 -0.0307246588
  0.245  0.00501187233 -0.0272435621
  0.245  0.0039810717 -0.0229264555
  0.245  0.00316227766 -0.0178215827
  0.245  0.00251188643 -0.0119772797
  0.245  0.00199526231 -0.00543985436
  0.245  0.00158489319  0.00174789661
  0.245  0.00125892541  0.00954766666
  0.245  0.000999999999  0.0179262308
  0.245  0.000794328234  0.0268557514
  0.245  0.000630957344  0.036313881
  0.245  0.000501187233  0.0462837316
  0.245  0.00039810717  0.0567537609
  0.245  0.000316227766  0.0677176181
  0.245  0.000251188643  0.0791739791
  0.245  0.000199526231  0.0911263944
  0.245  0.000158489319  0.103583167
  0.245  0.000125892541  0.116557272
  0.245  9.99999998E-05  0.130066329
  0.245  7.94328233E-05  0.144132642
  0.245  6.30957343E-05  0.1587833
  0.245  5.01187233E-05  0.17405037
  0.245  3.9810717E-05  0.189971174
  0.245  3.16227765E-05  0.206588674
  0.245  2.51188643E-05  0.223951973
  0.245  1.99526231E-05  0.242116961
  0.245  1.58489319E-05  0.261147106
  0.245  1.25892541E-05  0.281114437
  0.245  9.99999998E-06  0.302100732
  0.245  7.94328233E-06  0.32419894
  0.245  6.30957343E-06  0.347514877
  0.245  5.01187233E-06  0.372169235
  0.245  3.9810717E-06  0.398299926
  0.245  3.16227765E-06  0.426064829
  0.245  2.51188643E-06  0.455644961
  0.245  1.99526231E-06  0.487248125
  0.245  1.58489319E-06  0.521113083
  0.245  1.25892541E-06  0.557514291
  0.245  9.99999997E-07  0.596767228
  0.25  0.630957344  0.000124094755
  0.25  0.501187234  0.00023607933
  0.25  0.39810717  0.000398211795
  0.25  0.316227766  0.000444258809
  0.25  0.251188643  6.8658338E-05
  0.25  0.199526231 -0.00103033241
  0.25  0.158489319 -0.00303666125
  0.25  0.125892541 -0.00597209937
  0.25  0.1 -0.00970900149
  0.25  0.0794328234 -0.0140134382
  0.25  0.0630957344 -0.0185960362
  0.25  0.0501187233 -0.0231566931
  0.25  0.039810717 -0.0274172336
  0.25  0.0316227766 -0.0311412733
  0.25  0.0251188643 -0.0341432417
  0.25  0.0199526231 -0.036289448
  0.25  0.0158489319 -0.0374940131
  0.25  0.0125892541 -0.037711991
  0.25  0.00999999999 -0.0369313749
  0.25  0.00794328234 -0.0351651182
  0.25  0.00630957344 -0.0324438391
  0.25  0.00501187233 -0.0288095478
  0.25  0.0039810717 -0.0243105069
  0.25  0.00316227766 -0.0189971975
  0.25  0.00251188643 -0.0129192809
  0.25  0.00199526231 -0.00612340916
  0.25  0.00158489319  0.00134827177
  0.25  0.00125892541  0.00945907821
  0.25  0.000999999999  0.0181783375
  0.25  0.000794328234  0.0274816445
  0.25  0.000630957344  0.037350918
  0.25  0.000501187233  0.0477743308
  0.25  0.00039810717  0.058746166
  0.25  0.000316227766  0.07026664
  0.25  0.000251188643  0.0823417183
  0.25  0.000199526231  0.0949829381
  0.25  0.000158489319  0.10820725
  0.25  0.000125892541  0.122036878
  0.25  9.99999998E-05  0.1364992
  0.25  7.94328233E-05  0.151626644
  0.25  6.30957343E-05  0.167456594
  0.25  5.01187233E-05  0.184031299
  0.25  3.9810717E-05  0.201397781
  0.25  3.16227765E-05  0.219607728
  0.25  2.51188643E-05  0.238717369
  0.25  1.99526231E-05  0.258787316
  0.25  1.58489319E-05  0.279882366
  0.25  1.25892541E-05  0.302071249
  0.25  9.99999998E-06  0.325426303
  0.25  7.94328233E-06  0.350023072
  0.25  6.30957343E-06  0.375939793
  0.25  5.01187233E-06  0.40325676
  0.25  3.9810717E-06  0.432055542
  0.25  3.16227765E-06  0.462418014
  0.25  2.51188643E-06  0.494425181
  0.25  1.99526231E-06  0.528155748
  0.25  1.58489319E-06  0.563684402
  0.25  1.25892541E-06  0.601079738
  0.25  9.99999997E-07  0.640401788
  0.255  0.630957344  0.000115504202
  0.255  0.501187234  0.000202026904
  0.255  0.39810717  0.00033600774
  0.255  0.316227766  0.00035686903
  0.255  0.251188643 -4.72868885E-05
  0.255  0.199526231 -0.00119106025
  0.255  0.158489319 -0.00327010266
  0.255  0.125892541 -0.00631162847
  0.255  0.1 -0.0101857904
  0.255  0.0794328234 -0.0146502461
  0.255  0.0630957344 -0.0194037
  0.255  0.0501187233 -0.0241332947
  0.255  0.039810717 -0.0285492231
  0.255  0.0316227766 -0.0324056715
  0.255  0.0251188643 -0.035510194
  0.255  0.0199526231 -0.0377246586
  0.255  0.0158489319 -0.0389608252
  0.255  0.0125892541 -0.0391730419
  0.255  0.00999999999 -0.0383498499
  0.255  0.00794328234 -0.0365056686
  0.255  0.00630957344 -0.0336732383
  0.255  0.00501187233 -0.0298971548
  0.255  0.0039810717 -0.0252285995
  0.255  0.00316227766 -0.019721223
  0.255  0.00251188643 -0.0134280707
  0.255  0.00199526231 -0.00639939504
  0.255  0.00158489319  0.00131880381
  0.255  0.00125892541  0.00968566192
  0.255  0.000999999999  0.0186658953
  0.255  0.000794328234  0.0282299179
  0.255  0.000630957344  0.0383537267
  0.255  0.000501187233  0.0490186237
  0.255  0.00039810717  0.0602108282
  0.255  0.000316227766  0.071921012
  0.255  0.000251188643  0.0841437791
  0.255  0.000199526231  0.0968770954
  0.255  0.000158489319  0.110121667
  0.255  0.000125892541  0.123880256
  0.255  9.99999998E-05  0.138156905
  0.255  7.94328233E-05  0.15295606
  0.255  6.30957343E-05  0.168281536
  0.255  5.01187233E-05  0.184135289
  0.255  3.9810717E-05  0.200515953
  0.255  3.16227765E-05  0.217417044
  0.255  2.51188643E-05  0.234824786
  0.255  1.99526231E-05  0.252715433
  0.255  1.58489319E-05  0.271051979
  0.255  1.25892541E-05  0.289780094
  0.255  9.99999998E-06  0.30882312
  0.255  7.94328233E-06  0.328075875
  0.255  6.30957343E-06  0.347396998
  0.255  5.01187233E-06  0.36659949
  0.255  3.9810717E-06  0.385439004
  0.255  3.16227765E-06  0.403599376
  0.255  2.51188643E-06  0.420674724
  0.255  1.99526231E-06  0.436147322
  0.255  1.58489319E-06  0.449360249
  0.255  1.25892541E-06  0.45948359
  0.255  9.99999997E-07  0.465472676
  0.26  0.630957344  0.000133129481
  0.26  0.501187234  0.00023430374
  0.26  0.39810717  0.000378710643
  0.26  0.316227766  0.000393583514
  0.26  0.251188643 -4.9802377E-05
  0.26  0.199526231 -0.00128000278
  0.26  0.158489319 -0.00349817539
  0.26  0.125892541 -0.0067274423
  0.26  0.1 -0.0108262831
  0.26  0.0794328234 -0.0155363198
  0.26  0.0630957344 -0.0205389563
  0.26  0.0501187233 -0.0255051679
  0.26  0.039810717 -0.0301316864
  0.26  0.0316227766 -0.0341627653
  0.26  0.0251188643 -0.0373997667
  0.26  0.0199526231 -0.0397018636
