  0.2  0.000999999999  0.0832288078
  0.2  0.000794328234  0.0873628697
  0.2  0.000630957344  0.091616875
  0.2  0.000501187233  0.0960215035
  0.2  0.00039810717  0.100606411
  0.2  0.000316227766  0.105400254
  0.2  0.000251188643  0.110430819
  0.2  0.000199526231  0.115725238
  0.2  0.000158489319  0.121310294
  0.2  0.000125892541  0.127212795
  0.2  9.99999998E-05  0.133460023
  0.2  7.94328233E-05  0.140080256
  0.2  6.30957343E-05  0.147103362
  0.2  5.01187233E-05  0.15456146
  0.2  3.9810717E-05  0.162489673
  0.2  3.16227765E-05  0.170926967
  0.2  2.51188643E-05  0.1799171
  0.2  1.99526231E-05  0.189509689
  0.2  1.58489319E-05  0.199761431
  0.2  1.25892541E-05  0.210737504
  0.2  9.99999998E-06  0.22251318
  0.2  7.94328233E-06  0.235175694
  0.2  6.30957343E-06  0.24882644
  0.2  5.01187233E-06  0.263583535
  0.2  3.9810717E-06  0.279584843
  0.2  3.16227765E-06  0.296991552
  0.2  2.51188643E-06  0.315992404
  0.2  1.99526231E-06  0.336808718
  0.2  1.58489319E-06  0.359700346
  0.2  1.25892541E-06  0.384972758
  0.2  9.99999997E-07  0.412985449
  0.205  0.630957344  0.000165396867
  0.205  0.501187234  0.000135585917
  0.205  0.39810717 -0.000404163663
  0.205  0.316227766 -0.00141825538
  0.205  0.251188643 -0.00256696038
  0.205  0.199526231 -0.003416558
  0.205  0.158489319 -0.00360433781
  0.205  0.125892541 -0.00291159438
  0.205  0.1 -0.00126741953
  0.205  0.0794328234  0.00128275543
  0.205  0.0630957344  0.00461867548
  0.205  0.0501187233  0.00858301515
  0.205  0.039810717  0.0130099774
  0.205  0.0316227766  0.0177441478
  0.205  0.0251188643  0.022651166
  0.205  0.0199526231  0.0276223769
  0.205  0.0158489319  0.0325754802
  0.205  0.0125892541  0.0374527773
  0.205  0.00999999999  0.0422181632
  0.205  0.00794328234  0.04685363
  0.205  0.00630957344  0.0513557557
  0.205  0.00501187233  0.0557324503
  0.205  0.0039810717  0.0600000912
  0.205  0.00316227766  0.0641810966
  0.205  0.00251188643  0.0683019282
  0.205  0.00199526231  0.0723914924
  0.205  0.00158489319  0.0764798872
  0.205  0.00125892541  0.0805974459
  0.205  0.000999999999  0.0847740229
  0.205  0.000794328234  0.089038478
  0.205  0.000630957344  0.093418316
  0.205  0.000501187233  0.0979394502
  0.205  0.00039810717  0.102626059
  0.205  0.000316227766  0.107500517
  0.205  0.000251188643  0.112583378
  0.205  0.000199526231  0.117893403
  0.205  0.000158489319  0.123447617
  0.205  0.000125892541  0.129261389
  0.205  9.99999998E-05  0.135348536
  0.205  7.94328233E-05  0.141721436
  0.205  6.30957343E-05  0.148391158
  0.205  5.01187233E-05  0.155367605
  0.205  3.9810717E-05  0.162659668
  0.205  3.16227765E-05  0.170275403
  0.205  2.51188643E-05  0.178222212
  0.205  1.99526231E-05  0.186507063
  0.205  1.58489319E-05  0.195136723
  0.205  1.25892541E-05  0.204118028
  0.205  9.99999998E-06  0.213458202
  0.205  7.94328233E-06  0.223165212
  0.205  6.30957343E-06  0.233248194
  0.205  5.01187233E-06  0.243717949
  0.205  3.9810717E-06  0.254587537
  0.205  3.16227765E-06  0.265872966
  0.205  2.51188643E-06  0.277594034
  0.205  1.99526231E-06  0.289775312
  0.205  1.58489319E-06  0.302447335
  0.205  1.25892541E-06  0.31564802
  0.205  9.99999997E-07  0.329424363
  0.21  0.630957344  0.000199078642
  0.21  0.501187234  0.000196008426
  0.21  0.39810717 -0.000352891032
  0.21  0.316227766 -0.00141568609
  0.21  0.251188643 -0.00263582768
  0.21  0.199526231 -0.00355831722
  0.21  0.158489319 -0.00380417076
  0.21  0.125892541 -0.00314569569
  0.21  0.1 -0.00150904629
  0.21  0.0794328234  0.00105930131
  0.21  0.0630957344  0.00443580992
  0.21  0.0501187233  0.00845882901
  0.21  0.039810717  0.0129579539
  0.21  0.0316227766  0.0177733646
  0.21  0.0251188643  0.0227668137
  0.21  0.0199526231  0.0278264844
  0.21  0.0158489319  0.0328677679
  0.21  0.0125892541  0.0378315754
  0.21  0.00999999999  0.042681347
  0.21  0.00794328234  0.0473995305
  0.21  0.00630957344  0.0519840154
  0.21  0.00501187233  0.0564447969
  0.21  0.0039810717  0.060801014
  0.21  0.00316227766  0.0650784132
  0.21  0.00251188643  0.0693072446
  0.21  0.00199526231  0.0735205613
  0.21  0.00158489319  0.0777528836
  0.21  0.00125892541  0.0820391799
  0.21  0.000999999999  0.0864141165
  0.21  0.000794328234  0.0909115308
  0.21  0.000630957344  0.0955640852
  0.21  0.000501187233  0.100403064
  0.21  0.00039810717  0.10545828
  0.21  0.000316227766  0.110758064
  0.21  0.000251188643  0.116329306
  0.21  0.000199526231  0.122197544
  0.21  0.000158489319  0.128387066
  0.21  0.000125892541  0.134921027
  0.21  9.99999998E-05  0.141821564
  0.21  7.94328233E-05  0.149109909
  0.21  6.30957343E-05  0.156806482
  0.21  5.01187233E-05  0.164930981
  0.21  3.9810717E-05  0.173502452
  0.21  3.16227765E-05  0.182539337
  0.21  2.51188643E-05  0.192059517
  0.21  1.99526231E-05  0.202080328
  0.21  1.58489319E-05  0.212618571
  0.21  1.25892541E-05  0.223690508
  0.21  9.99999998E-06  0.235311842
  0.21  7.94328233E-06  0.247497697
  0.21  6.30957343E-06  0.260262587
  0.21  5.01187233E-06  0.273620391
  0.21  3.9810717E-06  0.287584325
  0.21  3.16227765E-06  0.302166932
  0.21  2.51188643E-06  0.317380077
  0.21  1.99526231E-06  0.333234981
  0.21  1.58489319E-06  0.349742272
  0.21  1.25892541E-06  0.36691209
  0.21  9.99999997E-07  0.384754238
  0.215  0.630957344  0.000201230492
  0.215  0.501187234  0.000213757467
  0.215  0.39810717 -0.000316781621
  0.215  0.316227766 -0.00136718857
  0.215  0.251188643 -0.00258012831
  0.215  0.199526231 -0.00349217409
  0.215  0.158489319 -0.00371490604
  0.215  0.125892541 -0.00301541541
  0.215  0.1 -0.00132053112
  0.215  0.0794328234  0.00131787876
  0.215  0.0630957344  0.0047685731
  0.215  0.0501187233  0.00886221832
  0.215  0.039810717  0.0134223636
  0.215  0.0316227766  0.0182855628
  0.215  0.0251188643  0.0233124704
  0.215  0.0199526231  0.0283923731
  0.215  0.0158489319  0.0334434184
  0.215  0.0125892541  0.0384103138
  0.215  0.00999999999  0.0432607603
  0.215  0.00794328234  0.0479814518
  0.215  0.00630957344  0.0525741514
  0.215  0.00501187233  0.0570521261
  0.215  0.0039810717  0.0614370728
  0.215  0.00316227766  0.0657565694
  0.215  0.00251188643  0.0700420321
  0.215  0.00199526231  0.0743271272
  0.215  0.00158489319  0.0786465752
  0.215  0.00125892541  0.0830352818
  0.215  0.000999999999  0.0875277367
  0.215  0.000794328234  0.092157626
  0.215  0.000630957344  0.0969576139
  0.215  0.000501187233  0.101959258
  0.215  0.00039810717  0.10719303
  0.215  0.000316227766  0.112688416
  0.215  0.000251188643  0.118474085
  0.215  0.000199526231  0.124578111
  0.215  0.000158489319  0.131028244
  0.215  0.000125892541  0.137852224
  0.215  9.99999998E-05  0.145078138
  0.215  7.94328233E-05  0.152734829
  0.215  6.30957343E-05  0.160852357
  0.215  5.01187233E-05  0.169462525
  0.215  3.9810717E-05  0.178599493
  0.215  3.16227765E-05  0.188300484
  0.215  2.51188643E-05  0.198606624
  0.215  1.99526231E-05  0.20956394
  0.215  1.58489319E-05  0.221224556
  0.215  1.25892541E-05  0.233648151
  0.215  9.99999998E-06  0.246903722
  0.215  7.94328233E-06  0.261071764
  0.215  6.30957343E-06  0.276246943
  0.215  5.01187233E-06  0.292541402
  0.215  3.9810717E-06  0.310088864
  0.215  3.16227765E-06  0.329049723
  0.215  2.51188643E-06  0.349617375
  0.215  1.99526231E-06  0.372026105
  0.215  1.58489319E-06  0.396560913
  0.215  1.25892541E-06  0.423569763
  0.215  9.99999997E-07  0.453478861
  0.22  0.630957344  0.000241079779
  0.22  0.501187234  0.000285356283
  0.22  0.39810717 -0.000251982531
  0.22  0.316227766 -0.0013499458
  0.22  0.251188643 -0.00263223776
  0.22  0.199526231 -0.00361318377
  0.22  0.158489319 -0.00388820574
  0.22  0.125892541 -0.00321592725
  0.22  0.1 -0.00152074635
  0.22  0.0794328234  0.00114401255
  0.22  0.0630957344  0.00464346875
  0.22  0.0501187233  0.00880364978
  0.22  0.039810717  0.0134432761
  0.22  0.0316227766  0.0183944359
  0.22  0.0251188643  0.0235140401
  0.22  0.0199526231  0.0286885533
  0.22  0.0158489319  0.0338342956
  0.22  0.0125892541  0.0388951176
  0.22  0.00999999999  0.043838742
  0.22  0.00794328234  0.0486526278
  0.22  0.00630957344  0.0533398846
  0.22  0.00501187233  0.0579155369
  0.22  0.0039810717  0.06240328
  0.22  0.00316227766  0.0668327764
  0.22  0.00251188643  0.071237479
  0.22  0.00199526231  0.0756529377
  0.22  0.00158489319  0.080115528
  0.22  0.00125892541  0.0846615362
  0.22  0.000999999999  0.0893265379
  0.22  0.000794328234  0.0941450094
  0.22  0.000630957344  0.09915012
  0.22  0.000501187233  0.104373664
  0.22  0.00039810717  0.109846093
  0.22  0.000316227766  0.115596622
  0.22  0.000251188643  0.121653389
  0.22  0.000199526231  0.128043646
  0.22  0.000158489319  0.134793979
  0.22  0.000125892541  0.141930531
  0.22  9.99999998E-05  0.149479244
  0.22  7.94328233E-05  0.157466093
  0.22  6.30957343E-05  0.165917318
  0.22  5.01187233E-05  0.174859645
  0.22  3.9810717E-05  0.184320496
  0.22  3.16227765E-05  0.194328164
  0.22  2.51188643E-05  0.204911967
  0.22  1.99526231E-05  0.216102346
  0.22  1.58489319E-05  0.227930914
  0.22  1.25892541E-05  0.24043042
  0.22  9.99999998E-06  0.253634614
  0.22  7.94328233E-06  0.267577998
  0.22  6.30957343E-06  0.282295399
  0.22  5.01187233E-06  0.297821359
  0.22  3.9810717E-06  0.314189264
  0.22  3.16227765E-06  0.331430162
  0.22  2.51188643E-06  0.349571193
  0.22  1.99526231E-06  0.368633529
  0.22  1.58489319E-06  0.388629713
  0.22  1.25892541E-06  0.409560246
  0.22  9.99999997E-07  0.431409249
  0.225  0.630957344  0.0002436343
  0.225  0.501187234  0.000308633466
  0.225  0.39810717 -0.000201155635
  0.225  0.316227766 -0.00127485074
  0.225  0.251188643 -0.0025362894
  0.225  0.199526231 -0.00349234916
  0.225  0.158489319 -0.0037310085
  0.225  0.125892541 -0.00300865252
  0.225  0.1 -0.00125342977
  0.225  0.0794328234  0.00147378056
  0.225  0.0630957344  0.00502973274
  0.225  0.0501187233  0.0092336516
  0.225  0.039810717  0.0139002763
  0.225  0.0316227766  0.0188607922
  0.225  0.0251188643  0.0239738797
  0.225  0.0199526231  0.0291297159
  0.225  0.0158489319  0.0342494667
  0.225  0.0125892541  0.0392822271
  0.225  0.00999999999  0.0442007735
  0.225  0.00794328234  0.0489970097
  0.225  0.00630957344  0.0536776271
  0.225  0.00501187233  0.0582602523
  0.225  0.0039810717  0.062770191
  0.225  0.00316227766  0.0672377809
  0.225  0.00251188643  0.0716963071
  0.225  0.00199526231  0.0761804107
  0.225  0.00158489319  0.0807249109
  0.225  0.00125892541  0.0853639644
  0.225  0.000999999999  0.090130491
  0.225  0.000794328234  0.0950558072
  0.225  0.000630957344  0.100169418
  0.225  0.000501187233  0.105498927
  0.225  0.00039810717  0.111070033
  0.225  0.000316227766  0.116906588
  0.225  0.000251188643  0.123030706
  0.225  0.000199526231  0.129462896
  0.225  0.000158489319  0.136222225
  0.225  0.000125892541  0.143326497
  0.225  9.99999998E-05  0.150792444
  0.225  7.94328233E-05  0.158635939
  0.225  6.30957343E-05  0.166872211
  0.225  5.01187233E-05  0.175516091
  0.225  3.9810717E-05  0.184582262
  0.225  3.16227765E-05  0.194085543
  0.225  2.51188643E-05  0.204041194
  0.225  1.99526231E-05  0.214465255
  0.225  1.58489319E-05  0.225374926
  0.225  1.25892541E-05  0.236789
  0.225  9.99999998E-06  0.248728342
  0.225  7.94328233E-06  0.261216452
  0.225  6.30957343E-06  0.274280109
  0.225  5.01187233E-06  0.287950112
  0.225  3.9810717E-06  0.302262156
  0.225  3.16227765E-06  0.317257845
  0.225  2.51188643E-06  0.332985889
  0.225  1.99526231E-06  0.349503512
  0.225  1.58489319E-06  0.366878113
  0.225  1.25892541E-06  0.385189229
  0.225  9.99999997E-07  0.404530854
  0.23  0.630957344  0.000292798064
  0.23  0.501187234  0.000398768111
  0.23  0.39810717 -0.000112432795
  0.23  0.316227766 -0.00123421676
  0.23  0.251188643 -0.0025722496
  0.23  0.199526231 -0.00361147375
  0.23  0.158489319 -0.00392329247
  0.23  0.125892541 -0.0032543636
  0.23  0.1 -0.00152870294
  0.23  0.0794328234  0.00119292418
  0.23  0.0630957344  0.00476468701
  0.23  0.0501187233  0.00900163048
  0.23  0.039810717  0.0137136736
  0.23  0.0316227766  0.0187273302
  0.23  0.0251188643  0.0238973407
  0.23  0.0199526231  0.0291110343
  0.23  0.0158489319  0.0342879847
  0.23  0.0125892541  0.039376956
  0.23  0.00999999999  0.0443515509
  0.23  0.00794328234  0.0492054867
  0.23  0.00630957344  0.0539480525
  0.23  0.00501187233  0.0586000508
  0.23  0.0039810717  0.0631903547
  0.23  0.00316227766  0.0677531061
  0.23  0.00251188643  0.0723255217
  0.23  0.00199526231  0.0769462384
  0.23  0.00158489319  0.0816541158
  0.23  0.00125892541  0.0864874148
  0.23  0.000999999999  0.091483271
  0.23  0.000794328234  0.0966773957
  0.23  0.000630957344  0.102103945
  0.23  0.000501187233  0.107795506
  0.23  0.00039810717  0.113783172
  0.23  0.000316227766  0.120096659
  0.23  0.000251188643  0.12676447
  0.23  0.000199526231  0.13381406
  0.23  0.000158489319  0.141272023
  0.23  0.000125892541  0.149164272
  0.23  9.99999998E-05  0.157516217
  0.23  7.94328233E-05  0.166352943
  0.23  6.30957343E-05  0.175699375
  0.23  5.01187233E-05  0.185580442
  0.23  3.9810717E-05  0.196021232
  0.23  3.16227765E-05  0.207047138
  0.23  2.51188643E-05  0.218684004
  0.23  1.99526231E-05  0.230958254
  0.23  1.58489319E-05  0.243897022
  0.23  1.25892541E-05  0.257528276
  0.23  9.99999998E-06  0.271880935
  0.23  7.94328233E-06  0.286984979
  0.23  6.30957343E-06  0.302871564
  0.23  5.01187233E-06  0.319573129
  0.23  3.9810717E-06  0.337123509
  0.23  3.16227765E-06  0.355558048
  0.23  2.51188643E-06  0.374913718
  0.23  1.99526231E-06  0.395229246
  0.23  1.58489319E-06  0.416545252
  0.23  1.25892541E-06  0.438904391
  0.23  9.99999997E-07  0.462351511
  0.235  0.630957344  0.000307557386
  0.235  0.501187234  0.000446404099
  0.235  0.39810717 -3.87285304E-05
  0.235  0.316227766 -0.0011631309
  0.235  0.251188643 -0.00253227899
  0.235  0.199526231 -0.00361411348
  0.235  0.158489319 -0.00396018299
  0.235  0.125892541 -0.00330402233
  0.235  0.1 -0.00156554714
  0.235  0.0794328234  0.0011918225
  0.235  0.0630957344  0.00481631982
  0.235  0.0501187233  0.00911654262
  0.235  0.039810717  0.0138970109
  0.235  0.0316227766  0.0189804485
  0.235  0.0251188643  0.0242193699
  0.235  0.0199526231  0.0295001195
  0.235  0.0158489319  0.0347421332
  0.235  0.0125892541  0.0398945365
  0.235  0.00999999999  0.0449315414
  0.235  0.00794328234  0.049847581
  0.235  0.00630957344  0.0546527253
  0.235  0.00501187233  0.0593686535
  0.235  0.0039810717  0.0640252846
  0.235  0.00316227766  0.0686580641
  0.235  0.00251188643  0.0733058505
  0.235  0.00199526231  0.0780093203
  0.235  0.00158489319  0.0828098078
  0.235  0.00125892541  0.0877484977
  0.235  0.000999999999  0.0928659011
  0.235  0.000794328234  0.0982015554
  0.235  0.000630957344  0.1037939
  0.235  0.000501187233  0.109680294
  0.235  0.00039810717  0.115897136
  0.235  0.000316227766  0.122480089
  0.235  0.000251188643  0.129464367
  0.235  0.000199526231  0.136885107
  0.235  0.000158489319  0.144777794
  0.235  0.000125892541  0.15317877
  0.235  9.99999998E-05  0.162125819
  0.235  7.94328233E-05  0.17165884
  0.235  6.30957343E-05  0.181820639
  0.235  5.01187233E-05  0.192657847
  0.235  3.9810717E-05  0.204222014
  0.235  3.16227765E-05  0.216570902
  0.235  2.51188643E-05  0.229770032
  0.235  1.99526231E-05  0.243894554
  0.235  1.58489319E-05  0.259031494
  0.235  1.25892541E-05  0.275282491
  0.235  9.99999998E-06  0.292767124
  0.235  7.94328233E-06  0.311626974
  0.235  6.30957343E-06  0.33203058
  0.235  5.01187233E-06  0.354179515
  0.235  3.9810717E-06  0.378315823
  0.235  3.16227765E-06  0.404731139
  0.235  2.51188643E-06  0.433777878
  0.235  1.99526231E-06  0.465882969
  0.235  1.58489319E-06  0.501564711
  0.235  1.25892541E-06  0.541453483
  0.235  9.99999997E-07  0.586317165
  0.24  0.630957344  0.000345330618
  0.24  0.501187234  0.000518140049
  0.24  0.39810717  4.1781873E-05
  0.24  0.316227766 -0.00109221616
  0.24  0.251188643 -0.00247173596
  0.24  0.199526231 -0.00355262613
  0.24  0.158489319 -0.00388313958
  0.24  0.125892541 -0.00319950346
  0.24  0.1 -0.00142719647
  0.24  0.0794328234  0.00136394634
  0.24  0.0630957344  0.00501617138
  0.24  0.0501187233  0.00933344916
  0.24  0.039810717  0.0141176889
  0.24  0.0316227766  0.0191913419
  0.24  0.0251188643  0.0244089553
  0.24  0.0199526231  0.029660882
  0.24  0.0158489319  0.0348720252
  0.24  0.0125892541  0.0399978307
  0.24  0.00999999999  0.04501908
  0.24  0.00794328234  0.0499364745
  0.24  0.00630957344  0.0547655969
  0.24  0.00501187233  0.0595325448
  0.24  0.0039810717  0.0642703468
  0.24  0.00316227766  0.0690161559
  0.24  0.00251188643  0.0738091501
  0.24  0.00199526231  0.078689038
  0.24  0.00158489319  0.0836950576
  0.24  0.00125892541  0.0888653617
  0.24  0.000999999999  0.0942366917
  0.24  0.000794328234  0.0998442607
  0.24  0.000630957344  0.10572178
  0.24  0.000501187233  0.111901577
  0.24  0.00039810717  0.118414775
  0.24  0.000316227766  0.125291501
  0.24  0.000251188643  0.132561107
  0.24  0.000199526231  0.140252401
  0.24  0.000158489319  0.148393869
  0.24  0.000125892541  0.157013896
  0.24  9.99999998E-05  0.166140965
  0.24  7.94328233E-05  0.175803849
  0.24  6.30957343E-05  0.186031779
  0.24  5.01187233E-05  0.196854579
  0.24  3.9810717E-05  0.208302767
  0.24  3.16227765E-05  0.220407602
  0.24  2.51188643E-05  0.233201066
  0.24  1.99526231E-05  0.246715767
  0.24  1.58489319E-05  0.260984727
  0.24  1.25892541E-05  0.276041046
  0.24  9.99999998E-06  0.291917393
  0.24  7.94328233E-06  0.308645301
  0.24  6.30957343E-06  0.326254198
  0.24  5.01187233E-06  0.344770136
  0.24  3.9810717E-06  0.364214134
  0.24  3.16227765E-06  0.384600056
  0.24  2.51188643E-06  0.405931904
  0.24  1.99526231E-06  0.428200419
  0.24  1.58489319E-06  0.451378808
  0.24  1.25892541E-06  0.475417417
  0.24  9.99999997E-07  0.500237108
  0.245  0.630957344  0.000379628785
  0.245  0.501187234  0.000576116709
  0.245  0.39810717  0.000130338825
  0.245  0.316227766 -0.0010124493
  0.245  0.251188643 -0.00244949374
  0.245  0.199526231 -0.0036140262
  0.245  0.158489319 -0.00402578186
  0.245  0.125892541 -0.00340272999
  0.245  0.1 -0.00166455198
  0.245  0.0794328234  0.001116843
  0.245  0.0630957344  0.00477858415
  0.245  0.0501187233  0.00911938871
  0.245  0.039810717  0.0139370126
  0.245  0.0316227766  0.0190511557
  0.245  0.0251188643  0.0243148942
  0.245  0.0199526231  0.0296181022
  0.245  0.0158489319  0.0348858667
  0.245  0.0125892541  0.0400741863
  0.245  0.00999999999  0.0451645413
  0.245  0.00794328234  0.0501583398
  0.245  0.00630957344  0.0550718063
  0.245  0.00501187233  0.0599315848
  0.245  0.0039810717  0.0647711399
  0.245  0.00316227766  0.0696279322
  0.245  0.00251188643  0.0745412872
  0.245  0.00199526231  0.0795508554
  0.245  0.00158489319  0.0846955535
  0.245  0.00125892541  0.0900128874
  0.245  0.000999999999  0.0955385634
  0.245  0.000794328234  0.101306314
  0.245  0.000630957344  0.10734787
  0.245  0.000501187233  0.113693037
  0.245  0.00039810717  0.120369832
  0.245  0.000316227766  0.127404649
  0.245  0.000251188643  0.134822443
  0.245  0.000199526231  0.142646909
  0.245  0.000158489319  0.150900657
  0.245  0.000125892541  0.159605357
  0.245  9.99999998E-05  0.168781877
  0.245  7.94328233E-05  0.178450387
  0.245  6.30957343E-05  0.188630439
  0.245  5.01187233E-05  0.199341013
  0.245  3.9810717E-05  0.210600533
  0.245  3.16227765E-05  0.222426838
  0.245  2.51188643E-05  0.234837115
  0.245  1.99526231E-05  0.247847785
  0.245  1.58489319E-05  0.261474332
  0.245  1.25892541E-05  0.275731081
  0.245  9.99999998E-06  0.290630917
  0.245  7.94328233E-06  0.306184947
  0.245  6.30957343E-06  0.322402107
  0.245  5.01187233E-06  0.339288712
  0.245  3.9810717E-06  0.356847977
  0.245  3.16227765E-06  0.375079508
  0.245  2.51188643E-06  0.393978797
  0.245  1.99526231E-06  0.413536751
  0.245  1.58489319E-06  0.433739306
  0.245  1.25892541E-06  0.454567169
  0.245  9.99999997E-07  0.475995795
  0.25  0.630957344  0.000408330503
  0.25  0.501187234  0.000664751305
  0.25  0.39810717  0.000242065082
  0.25  0.316227766 -0.000886531568
  0.25  0.251188643 -0.0022930647
  0.25  0.199526231 -0.00340641885
  0.25  0.158489319 -0.00375451142
  0.25  0.125892541 -0.003066057
  0.25  0.1 -0.00127014978
  0.25  0.0794328234  0.00155353274
  0.25  0.0630957344  0.00523609656
  0.25  0.0501187233  0.00957256908
  0.25  0.039810717  0.0143598959
  0.25  0.0316227766  0.0194199188
  0.25  0.0251188643  0.0246103804
  0.25  0.0199526231  0.0298276125
  0.25  0.0158489319  0.035004123
  0.25  0.0125892541  0.0401035117
  0.25  0.00999999999  0.0451143817
  0.25  0.00794328234  0.0500442832
  0.25  0.00630957344  0.0549142703
  0.25  0.00501187233  0.0597543381
  0.25  0.0039810717  0.0645998067
  0.25  0.00316227766  0.0694886026
  0.25  0.00251188643  0.0744593235
  0.25  0.00199526231  0.0795499481
  0.25  0.00158489319  0.0847970528
  0.25  0.00125892541  0.0902354053
  0.25  0.000999999999  0.095897828
  0.25  0.000794328234  0.101815243
  0.25  0.000630957344  0.108016838
  0.25  0.000501187233  0.114530294
  0.25  0.00039810717  0.121382069
  0.25  0.000316227766  0.128597688
  0.25  0.000251188643  0.136202067
  0.25  0.000199526231  0.144219845
  0.25  0.000158489319  0.152675735
  0.25  0.000125892541  0.161594908
  0.25  9.99999998E-05  0.171003407
  0.25  7.94328233E-05  0.180928607
  0.25  6.30957343E-05  0.191399716
  0.25  5.01187233E-05  0.202448339
  0.25  3.9810717E-05  0.214109097
  0.25  3.16227765E-05  0.226420306
  0.25  2.51188643E-05  0.239424732
  0.25  1.99526231E-05  0.25317041
  0.25  1.58489319E-05  0.267711536
  0.25  1.25892541E-05  0.283109431
  0.25  9.99999998E-06  0.299433585
  0.25  7.94328233E-06  0.316762772
  0.25  6.30957343E-06  0.335186237
  0.25  5.01187233E-06  0.354804959
  0.25  3.9810717E-06  0.375732976
  0.25  3.16227765E-06  0.398098767
  0.25  2.51188643E-06  0.422046693
  0.25  1.99526231E-06  0.447738453
  0.25  1.58489319E-06  0.475354571
  0.25  1.25892541E-06  0.505095852
  0.25  9.99999997E-07  0.537184805
  0.255  0.630957344  0.0004610951
  0.255  0.501187234  0.000776431628
  0.255  0.39810717  0.000377297196
  0.255  0.316227766 -0.000782191047
  0.255  0.251188643 -0.00226532364
  0.255  0.199526231 -0.00347816437
  0.255  0.158489319 -0.00392561033
  0.255  0.125892541 -0.00332083322
  0.255  0.1 -0.00158638909
  0.255  0.0794328234  0.00119779253
  0.255  0.0630957344  0.00485910415
  0.255  0.0501187233  0.00918815748
  0.255  0.039810717  0.013978385
  0.255  0.0316227766  0.0190495962
  0.255  0.0251188643  0.0242589275
  0.255  0.0199526231  0.0295032175
  0.255  0.0158489319  0.0347162569
  0.255  0.0125892541  0.0398634518
  0.255  0.00999999999  0.0449355808
  0.255  0.00794328234  0.0499426608
  0.255  0.00630957344  0.0549084706
  0.255  0.00501187233  0.0598659755
  0.255  0.0039810717  0.0648537081
  0.255  0.00316227766  0.0699130511
  0.255  0.00251188643  0.0750863113
  0.255  0.00199526231  0.0804154496
  0.255  0.00158489319  0.0859413299
  0.255  0.00125892541  0.0917033603
  0.255  0.000999999999  0.0977394171
  0.255  0.000794328234  0.104085963
  0.255  0.000630957344  0.110778288
  0.255  0.000501187233  0.117850833
  0.255  0.00039810717  0.125337549
  0.255  0.000316227766  0.133272291
  0.255  0.000251188643  0.141689231
  0.255  0.000199526231  0.150623296
  0.255  0.000158489319  0.160110641
  0.255  0.000125892541  0.170189174
  0.255  9.99999998E-05  0.180899155
  0.255  7.94328233E-05  0.19228388
  0.255  6.30957343E-05  0.204390498
  0.255  5.01187233E-05  0.217270979
  0.255  3.9810717E-05  0.230983268
  0.255  3.16227765E-05  0.245592687
  0.255  2.51188643E-05  0.261173619
  0.255  1.99526231E-05  0.277811551
  0.255  1.58489319E-05  0.295605564
  0.255  1.25892541E-05  0.314671353
  0.255  9.99999998E-06  0.335144922
  0.255  7.94328233E-06  0.357187092
  0.255  6.30957343E-06  0.380989022
  0.255  5.01187233E-06  0.406778978
  0.255  3.9810717E-06  0.434830639
  0.255  3.16227765E-06  0.465473288
  0.255  2.51188643E-06  0.499104347
  0.255  1.99526231E-06  0.53620478
  0.255  1.58489319E-06  0.57735803
  0.255  1.25892541E-06  0.623273314
  0.255  9.99999997E-07  0.674814273
  0.26  0.630957344  0.000476707006
  0.26  0.501187234  0.000828177117
  0.26  0.39810717  0.00047177841
  0.26  0.316227766 -0.00064338933
  0.26  0.251188643 -0.002076624
  0.26  0.199526231 -0.00323039816
  0.26  0.158489319 -0.00361155285
  0.26  0.125892541 -0.00294026168
  0.26  0.1 -0.00114826536
  0.26  0.0794328234  0.00167589915
  0.26  0.0630957344  0.00535337529
  0.26  0.0501187233  0.00967173436
  0.26  0.039810717  0.0144247653
  0.26  0.0316227766  0.0194357645
  0.26  0.0251188643  0.0245678973
  0.26  0.0199526231  0.0297257705
  0.26  0.0158489319  0.0348517847
  0.26  0.0125892541  0.0399199268
  0.26  0.00999999999  0.0449287857
  0.26  0.00794328234  0.0498948788
  0.26  0.00630957344  0.0548468639
  0.26  0.00501187233  0.0598208709
  0.26  0.0039810717  0.0648569706
  0.26  0.00316227766  0.0699966755
  0.26  0.00251188643  0.0752813071
  0.26  0.00199526231  0.0807510453
  0.26  0.00158489319  0.0864444848
  0.26  0.00125892541  0.0923985429
  0.26  0.000999999999  0.098648594
  0.26  0.000794328234  0.105228734
  0.26  0.000630957344  0.11217211
  0.26  0.000501187233  0.119511261
  0.26  0.00039810717  0.127278461
  0.26  0.000316227766  0.135506035
  0.26  0.000251188643  0.144226658
  0.26  0.000199526231  0.153473643
  0.26  0.000158489319  0.16328122
  0.26  0.000125892541  0.173684815
  0.26  9.99999998E-05  0.184721349
  0.26  7.94328233E-05  0.196429548
  0.26  6.30957343E-05  0.208850288
  0.26  5.01187233E-05  0.222026962
  0.26  3.9810717E-05  0.23600588
  0.26  3.16227765E-05  0.250836707
  0.26  2.51188643E-05  0.266572924
  0.26  1.99526231E-05  0.283272322
  0.26  1.58489319E-05  0.300997522
  0.26  1.25892541E-05  0.319816509
  0.26  9.99999998E-06  0.339803191
  0.26  7.94328233E-06  0.361037943
  0.26  6.30957343E-06  0.383608161
  0.26  5.01187233E-06  0.407608769
