  0.14  0.501187234  0.000655874646
  0.14  0.39810717  0.000942314606
  0.14  0.316227766  0.000684349934
  0.14  0.251188643 -0.000307021854
  0.14  0.199526231 -0.00197151097
  0.14  0.158489319 -0.00407840563
  0.14  0.125892541 -0.00632861231
  0.14  0.1 -0.00843405126
  0.14  0.0794328234 -0.0101633788
  0.14  0.0630957344 -0.0113592446
  0.14  0.0501187233 -0.0119368364
  0.14  0.039810717 -0.0118725522
  0.14  0.0316227766 -0.0111890656
  0.14  0.0251188643 -0.00994053908
  0.14  0.0199526231 -0.00819986309
  0.14  0.0158489319 -0.00604859083
  0.14  0.0125892541 -0.00356955685
  0.14  0.00999999999 -0.000841838512
  0.14  0.00794328234  0.00206239541
  0.14  0.00630957344  0.00507960347
  0.14  0.00501187233  0.0081555569
  0.14  0.0039810717  0.0112453169
  0.14  0.00316227766  0.0143127566
  0.14  0.00251188643  0.0173298139
  0.14  0.00199526231  0.0202756113
  0.14  0.00158489319  0.023135534
  0.14  0.00125892541  0.0259003283
  0.14  0.000999999999  0.0285652572
  0.14  0.000794328234  0.0311293346
  0.14  0.000630957344  0.033594647
  0.14  0.000501187233  0.0359657628
  0.14  0.00039810717  0.0382492256
  0.14  0.000316227766  0.040453124
  0.14  0.000251188643  0.0425867283
  0.14  0.000199526231  0.0446601846
  0.14  0.000158489319  0.046684257
  0.14  0.000125892541  0.0486701099
  0.14  9.99999998E-05  0.0506291207
  0.14  7.94328233E-05  0.0525727172
  0.14  6.30957343E-05  0.0545122346
  0.14  5.01187233E-05  0.0564587847
  0.14  3.9810717E-05  0.0584231356
  0.14  3.16227765E-05  0.0604155964
  0.14  2.51188643E-05  0.0624459057
  0.14  1.99526231E-05  0.0645231195
  0.14  1.58489319E-05  0.0666554972
  0.14  1.25892541E-05  0.0688503826
  0.14  9.99999998E-06  0.0711140795
  0.14  7.94328233E-06  0.0734517162
  0.14  6.30957343E-06  0.0758671011
  0.14  5.01187233E-06  0.0783625633
  0.14  3.9810717E-06  0.0809387777
  0.14  3.16227765E-06  0.0835945732
  0.14  2.51188643E-06  0.0863267202
  0.14  1.99526231E-06  0.0891296974
  0.14  1.58489319E-06  0.0919954369
  0.14  1.25892541E-06  0.0949130473
  0.14  9.99999997E-07  0.097868517
  0.145  0.630957344  0.000242688901
  0.145  0.501187234  0.000706644742
  0.145  0.39810717  0.00101171016
  0.145  0.316227766  0.000732116607
  0.145  0.251188643 -0.000324539609
  0.145  0.199526231 -0.002083205
  0.145  0.158489319 -0.0042906551
  0.145  0.125892541 -0.00662625496
  0.145  0.1 -0.0087860464
  0.145  0.0794328234 -0.0105297454
  0.145  0.0630957344 -0.0116972466
  0.145  0.0501187233 -0.0122055829
  0.145  0.039810717 -0.0120359307
  0.145  0.0316227766 -0.0112172804
  0.145  0.0251188643 -0.00981063392
  0.145  0.0199526231 -0.00789557805
  0.145  0.0158489319 -0.00555982947
  0.145  0.0125892541 -0.00289165763
  0.145  0.00999999999  2.52237662E-05
  0.145  0.00794328234  0.00311480186
  0.145  0.00630957344  0.00631043426
  0.145  0.00501187233  0.00955546308
  0.145  0.0039810717  0.0128031108
  0.145  0.00316227766  0.0160159168
  0.145  0.00251188643  0.0191649053
  0.145  0.00199526231  0.0222286212
  0.145  0.00158489319  0.0251921277
  0.145  0.00125892541  0.028046028
  0.145  0.000999999999  0.0307855495
  0.145  0.000794328234  0.0334097139
  0.145  0.000630957344  0.0359206025
  0.145  0.000501187233  0.0383227201
  0.145  0.00039810717  0.0406224545
  0.145  0.000316227766  0.0428276259
  0.145  0.000251188643  0.0449471171
  0.145  0.000199526231  0.0469905771
  0.145  0.000158489319  0.0489681873
  0.145  0.000125892541  0.0508904826
  0.145  9.99999998E-05  0.0527682162
  0.145  7.94328233E-05  0.0546122625
  0.145  6.30957343E-05  0.0564335491
  0.145  5.01187233E-05  0.05824301
  0.145  3.9810717E-05  0.0600515559
  0.145  3.16227765E-05  0.0618700543
  0.145  2.51188643E-05  0.0637093159
  0.145  1.99526231E-05  0.065580082
  0.145  1.58489319E-05  0.067493011
  0.145  1.25892541E-05  0.0694586609
  0.145  9.99999998E-06  0.0714874663
  0.145  7.94328233E-06  0.0735897095
  0.145  6.30957343E-06  0.075775486
  0.145  5.01187233E-06  0.0780546656
  0.145  3.9810717E-06  0.0804368513
  0.145  3.16227765E-06  0.0829313393
  0.145  2.51188643E-06  0.0855470857
  0.145  1.99526231E-06  0.088292683
  0.145  1.58489319E-06  0.0911763558
  0.145  1.25892541E-06  0.0942059814
  0.145  9.99999997E-07  0.0973891468
  0.15  0.630957344  0.000257938721
  0.15  0.501187234  0.00074794989
  0.15  0.39810717  0.00106440837
  0.15  0.316227766  0.00075637143
  0.15  0.251188643 -0.000376360794
  0.15  0.199526231 -0.00224839185
  0.15  0.158489319 -0.00458514454
  0.15  0.125892541 -0.00704188254
  0.15  0.1 -0.009293898
  0.15  0.0794328234 -0.0110866762
  0.15  0.0630957344 -0.0122531118
  0.15  0.0501187233 -0.0127096038
  0.15  0.039810717 -0.012441445
  0.15  0.0316227766 -0.0114847267
  0.15  0.0251188643 -0.00990897028
  0.15  0.0199526231 -0.00780249711
  0.15  0.0158489319 -0.00526115607
  0.15  0.0125892541 -0.00238027246
  0.15  0.00999999999  0.000750666144
  0.15  0.00794328234  0.00405117103
  0.15  0.00630957344  0.0074513182
  0.15  0.00501187233  0.010892194
  0.15  0.0039810717  0.0143255989
  0.15  0.00316227766  0.0177132944
  0.15  0.00251188643  0.021026002
  0.15  0.00199526231  0.0242422965
  0.15  0.00158489319  0.0273474919
  0.15  0.00125892541  0.0303325791
  0.15  0.000999999999  0.0331932492
  0.15  0.000794328234  0.0359290213
  0.15  0.000630957344  0.0385424772
  0.15  0.000501187233  0.0410386024
  0.15  0.00039810717  0.0434242248
  0.15  0.000316227766  0.0457075442
  0.15  0.000251188643  0.0478977414
  0.15  0.000199526231  0.0500046583
  0.15  0.000158489319  0.0520385412
  0.15  0.000125892541  0.0540098394
  0.15  9.99999998E-05  0.055929053
  0.15  7.94328233E-05  0.0578066236
  0.15  6.30957343E-05  0.0596528656
  0.15  5.01187233E-05  0.0614779315
  0.15  3.9810717E-05  0.0632918097
  0.15  3.16227765E-05  0.0651043503
  0.15  2.51188643E-05  0.0669253175
  0.15  1.99526231E-05  0.0687644639
  0.15  1.58489319E-05  0.070631625
  0.15  1.25892541E-05  0.0725368304
  0.15  9.99999998E-06  0.074490428
  0.15  7.94328233E-06  0.0765032185
  0.15  6.30957343E-06  0.0785865949
  0.15  5.01187233E-06  0.0807526851
  0.15  3.9810717E-06  0.0830144919
  0.15  3.16227765E-06  0.0853860257
  0.15  2.51188643E-06  0.0878824286
  0.15  1.99526231E-06  0.0905200833
  0.15  1.58489319E-06  0.0933167054
  0.15  1.25892541E-06  0.0962914169
  0.15  9.99999997E-07  0.0994648007
  0.155  0.630957344  0.000269252349
  0.155  0.501187234  0.000786033136
  0.155  0.39810717  0.00111525141
  0.155  0.316227766  0.000785233793
  0.155  0.251188643 -0.000404429959
  0.155  0.199526231 -0.00235355456
  0.155  0.158489319 -0.00476799003
  0.155  0.125892541 -0.00728595556
  0.155  0.1 -0.00957138523
  0.155  0.0794328234 -0.011364341
  0.155  0.0630957344 -0.0124970858
  0.155  0.0501187233 -0.0128886844
  0.155  0.039810717 -0.0125290575
  0.155  0.0316227766 -0.011459875
  0.155  0.0251188643 -0.00975649025
  0.155  0.0199526231 -0.00751285967
  0.155  0.0158489319 -0.00482999698
  0.155  0.0125892541 -0.00180776678
  0.155  0.00999999999  0.00146050665
  0.155  0.00794328234  0.00489122729
  0.155  0.00630957344  0.00841208836
  0.155  0.00501187233  0.0119624937
  0.155  0.0039810717  0.0154932256
  0.155  0.00316227766  0.0189656488
  0.155  0.00251188643  0.0223506623
  0.155  0.00199526231  0.0256275434
  0.155  0.00158489319  0.0287827816
  0.155  0.00125892541  0.0318089643
  0.155  0.000999999999  0.0347037492
  0.155  0.000794328234  0.0374689417
  0.155  0.000630957344  0.040109684
  0.155  0.000501187233  0.0426337539
  0.155  0.00039810717  0.0450509673
  0.155  0.000316227766  0.0473726753
  0.155  0.000251188643  0.0496113466
  0.155  0.000199526231  0.0517802231
  0.155  0.000158489319  0.0538930397
  0.155  0.000125892541  0.055963798
  0.155  9.99999998E-05  0.0580065839
  0.155  7.94328233E-05  0.0600354231
  0.155  6.30957343E-05  0.0620641646
  0.155  5.01187233E-05  0.0641063886
  0.155  3.9810717E-05  0.066175332
  0.155  3.16227765E-05  0.0682838277
  0.155  2.51188643E-05  0.0704442555
  0.155  1.99526231E-05  0.0726685007
  0.155  1.58489319E-05  0.07496792
  0.155  1.25892541E-05  0.0773533152
  0.155  9.99999998E-06  0.0798349121
  0.155  7.94328233E-06  0.0824223497
  0.155  6.30957343E-06  0.085124678
  0.155  5.01187233E-06  0.0879503696
  0.155  3.9810717E-06  0.0909073465
  0.155  3.16227765E-06  0.094003028
  0.155  2.51188643E-06  0.0972444024
  0.155  1.99526231E-06  0.100638129
  0.155  1.58489319E-06  0.104190675
  0.155  1.25892541E-06  0.107908495
  0.155  9.99999997E-07  0.111798261
  0.16  0.630957344  0.000293083086
  0.16  0.501187234  0.000850477962
  0.16  0.39810717  0.00120502572
  0.16  0.316227766  0.000852757442
  0.16  0.251188643 -0.000416727562
  0.16  0.199526231 -0.00249020253
  0.16  0.158489319 -0.00504705832
  0.16  0.125892541 -0.0076965028
  0.16  0.1 -0.0100785581
  0.16  0.0794328234 -0.0119180068
  0.16  0.0630957344 -0.0130407586
  0.16  0.0501187233 -0.0133668762
  0.16  0.039810717 -0.01289236
  0.16  0.0316227766 -0.011667832
  0.16  0.0251188643 -0.00977869279
  0.16  0.0199526231 -0.00732879034
  0.16  0.0158489319 -0.00442810378
  0.16  0.0125892541 -0.00118414004
  0.16  0.00999999999  0.00230359294
  0.16  0.00794328234  0.005946743
  0.16  0.00630957344  0.00966954669
  0.16  0.00501187233  0.0134090739
  0.16  0.0039810717  0.0171147018
  0.16  0.00316227766  0.0207471273
  0.16  0.00251188643  0.0242771409
  0.16  0.00199526231  0.0276843135
  0.16  0.00158489319  0.0309556962
  0.16  0.00125892541  0.0340845963
  0.16  0.000999999999  0.0370694649
  0.16  0.000794328234  0.0399129108
  0.16  0.000630957344  0.0426208485
  0.16  0.000501187233  0.0452017734
  0.16  0.00039810717  0.047666157
  0.16  0.000316227766  0.0500259516
  0.16  0.000251188643  0.0522941902
  0.16  0.000199526231  0.0544846692
  0.16  0.000158489319  0.0566117025
  0.16  0.000125892541  0.0586899329
  0.16  9.99999998E-05  0.0607341912
  0.16  7.94328233E-05  0.0627593931
  0.16  6.30957343E-05  0.0647804648
  0.16  5.01187233E-05  0.0668122902
  0.16  3.9810717E-05  0.0688696732
  0.16  3.16227765E-05  0.0709673101
  0.16  2.51188643E-05  0.0731197684
  0.16  1.99526231E-05  0.0753414677
  0.16  1.58489319E-05  0.0776466614
  0.16  1.25892541E-05  0.0800494165
  0.16  9.99999998E-06  0.0825635913
  0.16  7.94328233E-06  0.0852028094
  0.16  6.30957343E-06  0.0879804313
  0.16  5.01187233E-06  0.0909095229
  0.16  3.9810717E-06  0.0940028233
  0.16  3.16227765E-06  0.0972727143
  0.16  2.51188643E-06  0.100731194
  0.16  1.99526231E-06  0.104389857
  0.16  1.58489319E-06  0.108259898
  0.16  1.25892541E-06  0.112352124
  0.16  9.99999997E-07  0.116677013
  0.165  0.630957344  0.000301174537
  0.165  0.501187234  0.000878668604
  0.165  0.39810717  0.00123559766
  0.165  0.316227766  0.000851770131
  0.165  0.251188643 -0.000478229871
  0.165  0.199526231 -0.00262330362
  0.165  0.158489319 -0.0052429412
  0.165  0.125892541 -0.00793091704
  0.165  0.1 -0.0103183097
  0.165  0.0794328234 -0.0121268705
  0.165  0.0630957344 -0.0131838465
  0.165  0.0501187233 -0.0134134065
  0.165  0.039810717 -0.0128171185
  0.165  0.0316227766 -0.0114516809
  0.165  0.0251188643 -0.00940843261
  0.165  0.0199526231 -0.00679661723
  0.165  0.0158489319 -0.00373084241
  0.165  0.0125892541 -0.00032238545
  0.165  0.00999999999  0.00332633214
  0.165  0.00794328234  0.00712484044
  0.165  0.00630957344  0.0109959597
  0.165  0.00501187233  0.0148759369
  0.165  0.0039810717  0.0187138099
  0.165  0.00316227766  0.0224703169
  0.165  0.00251188643  0.0261165767
  0.165  0.00199526231  0.0296326917
  0.165  0.00158489319  0.033006374
  0.165  0.00125892541  0.036231656
  0.165  0.000999999999  0.039307718
  0.165  0.000794328234  0.0422378505
  0.165  0.000630957344  0.0450285532
  0.165  0.000501187233  0.0476887668
  0.165  0.00039810717  0.0502292309
  0.165  0.000316227766  0.0526619546
  0.165  0.000251188643  0.054999791
  0.165  0.000199526231  0.057256102
  0.165  0.000158489319  0.0594445029
  0.165  0.000125892541  0.0615786775
  0.165  9.99999998E-05  0.0636722533
  0.165  7.94328233E-05  0.0657387289
  0.165  6.30957343E-05  0.0677914463
  0.165  5.01187233E-05  0.0698436014
  0.165  3.9810717E-05  0.071908287
  0.165  3.16227765E-05  0.0739985615
  0.165  2.51188643E-05  0.0761275406
  0.165  1.99526231E-05  0.0783085051
  0.165  1.58489319E-05  0.0805550219
  0.165  1.25892541E-05  0.0828810729
  0.165  9.99999998E-06  0.0853011892
  0.165  7.94328233E-06  0.0878305854
  0.165  6.30957343E-06  0.0904852913
  0.165  5.01187233E-06  0.0932822769
  0.165  3.9810717E-06  0.0962395685
  0.165  3.16227765E-06  0.0993763516
  0.165  2.51188643E-06  0.10271306
  0.165  1.99526231E-06  0.106271447
  0.165  1.58489319E-06  0.110074641
  0.165  1.25892541E-06  0.114147182
  0.165  9.99999997E-07  0.118515044
  0.17  0.630957344  0.000327203397
  0.17  0.501187234  0.000954028819
  0.17  0.39810717  0.00134895353
  0.17  0.316227766  0.000952772299
  0.17  0.251188643 -0.000454570742
  0.17  0.199526231 -0.00272897276
  0.17  0.158489319 -0.00550027549
  0.17  0.125892541 -0.0083294254
  0.17  0.1 -0.0108209522
  0.17  0.0794328234 -0.012680403
  0.17  0.0630957344 -0.0137291246
  0.17  0.0501187233 -0.0138934782
  0.17  0.039810717 -0.013182486
  0.17  0.0316227766 -0.011662999
  0.17  0.0251188643 -0.00943726467
  0.17  0.0199526231 -0.00662489941
  0.17  0.0158489319 -0.00334959587
  0.17  0.0125892541  0.000269929791
  0.17  0.00999999999  0.0041255579
  0.17  0.00794328234  0.00812279158
  0.17  0.00630957344  0.0121819326
  0.17  0.00501187233  0.0162380096
  0.17  0.0039810717  0.0202399182
  0.17  0.00316227766  0.0241491096
  0.17  0.00251188643  0.0279380607
  0.17  0.00199526231  0.0315886833
  0.17  0.00158489319  0.0350907704
  0.17  0.00125892541  0.0384405388
  0.17  0.000999999999  0.041639298
  0.17  0.000794328234  0.0446922562
  0.17  0.000630957344  0.0476074637
  0.17  0.000501187233  0.0503948838
  0.17  0.00039810717  0.05306558
  0.17  0.000316227766  0.0556310022
  0.17  0.000251188643  0.0581023565
  0.17  0.000199526231  0.0604900424
  0.17  0.000158489319  0.0628031396
  0.17  0.000125892541  0.0650489314
  0.17  9.99999998E-05  0.0672324488
  0.17  7.94328233E-05  0.0693560242
  0.17  6.30957343E-05  0.0714188427
  0.17  5.01187233E-05  0.0734164815
  0.17  3.9810717E-05  0.0753404298
  0.17  3.16227765E-05  0.0771775812
  0.17  2.51188643E-05  0.0789096944
  0.17  1.99526231E-05  0.0805128179
  0.17  1.58489319E-05  0.0819566746
  0.17  1.25892541E-05  0.0832040072
  0.17  9.99999998E-06  0.0842098822
  0.17  7.94328233E-06  0.084920956
  0.17  6.30957343E-06  0.085274706
  0.17  5.01187233E-06  0.0851986325
  0.17  3.9810717E-06  0.0846094412
  0.17  3.16227765E-06  0.0834122187
  0.17  2.51188643E-06  0.0814996175
  0.17  1.99526231E-06  0.078751075
  0.17  1.58489319E-06  0.0750320946
  0.17  1.25892541E-06  0.0701936307
  0.17  9.99999997E-07  0.0640716257
  0.175  0.630957344  0.000358049952
  0.175  0.501187234  0.00102710758
  0.175  0.39810717  0.00143308645
  0.175  0.316227766  0.000992025539
  0.175  0.251188643 -0.000511501248
  0.175  0.199526231 -0.00291135305
  0.175  0.158489319 -0.0058112939
  0.175  0.125892541 -0.00874990149
  0.175  0.1 -0.0113159437
  0.175  0.0794328234 -0.0132060754
  0.175  0.0630957344 -0.0142387629
  0.175  0.0501187233 -0.0143422519
  0.175  0.039810717 -0.0135308801
  0.175  0.0316227766 -0.0118789762
  0.175  0.0251188643 -0.00949731716
  0.175  0.0199526231 -0.00651420735
  0.175  0.0158489319 -0.00306152735
  0.175  0.0125892541  0.000734756108
  0.175  0.00999999999  0.00476046159
  0.175  0.00794328234  0.00891632685
  0.175  0.00630957344  0.0131191885
  0.175  0.00501187233  0.017301844
  0.175  0.0039810717  0.0214120839
  0.175  0.00316227766  0.0254112517
  0.175  0.00251188643  0.0292725835
  0.175  0.00199526231  0.0329794964
  0.175  0.00158489319  0.0365239384
  0.175  0.00125892541  0.0399048625
  0.175  0.000999999999  0.0431268616
  0.175  0.000794328234  0.046198976
  0.175  0.000630957344  0.0491336727
  0.175  0.000501187233  0.0519459852
  0.175  0.00039810717  0.0546527984
  0.175  0.000316227766  0.0572722592
  0.175  0.000251188643  0.0598232943
  0.175  0.000199526231  0.0623252175
  0.175  0.000158489319  0.0647974069
  0.175  0.000125892541  0.0672590402
  0.175  9.99999998E-05  0.0697288717
  0.175  7.94328233E-05  0.0722250422
  0.175  6.30957343E-05  0.0747649105
  0.175  5.01187233E-05  0.0773648997
  0.175  3.9810717E-05  0.0800403509
  0.175  3.16227765E-05  0.0828053797
  0.175  2.51188643E-05  0.0856727296
  0.175  1.99526231E-05  0.0886536211
  0.175  1.58489319E-05  0.0917575911
  0.175  1.25892541E-05  0.0949923239
  0.175  9.99999998E-06  0.0983634706
  0.175  7.94328233E-06  0.101874461
  0.175  6.30957343E-06  0.105526305
  0.175  5.01187233E-06  0.109317396
  0.175  3.9810717E-06  0.113243315
  0.175  3.16227765E-06  0.117296643
  0.175  2.51188643E-06  0.121466805
  0.175  1.99526231E-06  0.125739949
  0.175  1.58489319E-06  0.130098875
  0.175  1.25892541E-06  0.134523059
  0.175  9.99999997E-07  0.138988769
  0.18  0.630957344  0.000359207808
  0.18  0.501187234  0.00105745266
  0.18  0.39810717  0.00149605397
  0.18  0.316227766  0.00106093697
  0.18  0.251188643 -0.000474094467
  0.18  0.199526231 -0.00293021458
  0.18  0.158489319 -0.00588660049
  0.18  0.125892541 -0.00885836085
  0.18  0.1 -0.0114193541
  0.18  0.0794328234 -0.0132613729
  0.18  0.0630957344 -0.0142060108
  0.18  0.0501187233 -0.0141894478
  0.18  0.039810717 -0.013235896
  0.18  0.0316227766 -0.0114294745
  0.18  0.0251188643 -0.00888949378
  0.18  0.0199526231 -0.00575101627
  0.18  0.0158489319 -0.00215082394
  0.18  0.0125892541  0.00178189887
  0.18  0.00999999999  0.00593113829
  0.18  0.00794328234  0.0101968479
  0.18  0.00630957344  0.0144958075
  0.18  0.00501187233  0.0187612096
  0.18  0.0039810717  0.0229414737
  0.18  0.00316227766  0.0269986454
  0.18  0.00251188643  0.0309066243
  0.18  0.00199526231  0.0346493827
  0.18  0.00158489319  0.0382192712
  0.18  0.00125892541  0.0416154708
  0.18  0.000999999999  0.0448426175
  0.18  0.000794328234  0.0479096076
  0.18  0.000630957344  0.0508285823
  0.18  0.000501187233  0.0536140791
  0.18  0.00039810717  0.0562823347
  0.18  0.000316227766  0.0588507254
  0.18  0.000251188643  0.0613373244
  0.18  0.000199526231  0.0637605627
  0.18  0.000158489319  0.0661389767
  0.18  0.000125892541  0.0684910286
  0.18  9.99999998E-05  0.0708349891
  0.18  7.94328233E-05  0.0731888688
  0.18  6.30957343E-05  0.0755703927
  0.18  5.01187233E-05  0.0779970063
  0.18  3.9810717E-05  0.0804859098
  0.18  3.16227765E-05  0.0830541124
  0.18  2.51188643E-05  0.0857185026
  0.18  1.99526231E-05  0.0884959314
  0.18  1.58489319E-05  0.0914033024
  0.18  1.25892541E-05  0.0944576678
  0.18  9.99999998E-06  0.0976763263
  0.18  7.94328233E-06  0.101076921
  0.18  6.30957343E-06  0.104677533
  0.18  5.01187233E-06  0.108496773
  0.18  3.9810717E-06  0.112553866
  0.18  3.16227765E-06  0.116868724
  0.18  2.51188643E-06  0.12146202
  0.18  1.99526231E-06  0.126355246
  0.18  1.58489319E-06  0.131570772
  0.18  1.25892541E-06  0.137131901
  0.18  9.99999997E-07  0.143062927
  0.185  0.630957344  0.000403141439
  0.185  0.501187234  0.00115969578
  0.185  0.39810717  0.00162289512
  0.185  0.316227766  0.00115176949
  0.185  0.251188643 -0.000475034284
  0.185  0.199526231 -0.00305621994
  0.185  0.158489319 -0.00614387154
  0.185  0.125892541 -0.0092285557
  0.185  0.1 -0.0118654551
  0.185  0.0794328234 -0.0137348119
  0.185  0.0630957344 -0.0146537403
  0.185  0.0501187233 -0.0145600063
  0.185  0.039810717 -0.0134838904
  0.185  0.0316227766 -0.0115183068
  0.185  0.0251188643 -0.00879248196
  0.185  0.0199526231 -0.00545124173
  0.185  0.0158489319 -0.00164009208
  0.185  0.0125892541  0.0025046282
  0.185  0.00999999999  0.00686156071
  0.185  0.00794328234  0.0113271501
  0.185  0.00630957344  0.0158163814
  0.185  0.00501187233  0.0202621564
  0.185  0.0039810717  0.0246138523
  0.185  0.00316227766  0.0288354561
  0.185  0.00251188643  0.0329035439
  0.185  0.00199526231  0.0368052801
  0.185  0.00158489319  0.0405365446
  0.185  0.00125892541  0.0441002462
  0.185  0.000999999999  0.0475048472
  0.185  0.000794328234  0.0507631026
  0.185  0.000630957344  0.0538910024
  0.185  0.000501187233  0.0569068999
  0.185  0.00039810717  0.0598308041
  0.185  0.000316227766  0.0626838144
  0.185  0.000251188643  0.0654876749
  0.185  0.000199526231  0.0682644305
  0.185  0.000158489319  0.0710361653
  0.185  0.000125892541  0.0738248086
  0.185  9.99999998E-05  0.0766519943
  0.185  7.94328233E-05  0.0795389605
  0.185  6.30957343E-05  0.0825064773
  0.185  5.01187233E-05  0.0855747904
  0.185  3.9810717E-05  0.0887635681
  0.185  3.16227765E-05  0.0920918362
  0.185  2.51188643E-05  0.0955778846
  0.185  1.99526231E-05  0.0992391254
  0.185  1.58489319E-05  0.103091877
  0.185  1.25892541E-05  0.107151042
  0.185  9.99999998E-06  0.111429646
  0.185  7.94328233E-06  0.115938177
  0.185  6.30957343E-06  0.120683681
  0.185  5.01187233E-06  0.12566853
  0.185  3.9810717E-06  0.130888762
  0.185  3.16227765E-06  0.136331901
  0.185  2.51188643E-06  0.141974096
  0.185  1.99526231E-06  0.147776412
  0.185  1.58489319E-06  0.153680065
  0.185  1.25892541E-06  0.159600345
  0.185  9.99999997E-07  0.165418898
  0.19  0.630957344  0.000402814294
  0.19  0.501187234  0.00118663908
  0.19  0.39810717  0.00167389119
  0.19  0.316227766  0.00119330405
  0.19  0.251188643 -0.000477894828
  0.19  0.199526231 -0.00311887406
  0.19  0.158489319 -0.00625440329
  0.19  0.125892541 -0.00935354173
  0.19  0.1 -0.0119621178
  0.19  0.0794328234 -0.0137624402
  0.19  0.0630957344 -0.0145810569
  0.19  0.0501187233 -0.0143681621
  0.19  0.039810717 -0.0131662491
  0.19  0.0316227766 -0.0110784672
  0.19  0.0251188643 -0.0082416797
  0.19  0.0199526231 -0.00480583034
  0.19  0.0158489319 -0.000919437031
  0.19  0.0125892541  0.00327974012
  0.19  0.00999999999  0.00767002187
  0.19  0.00794328234  0.0121482235
  0.19  0.00630957344  0.0166300817
  0.19  0.00501187233  0.0210494152
  0.19  0.0039810717  0.025356549
  0.19  0.00316227766  0.0295163793
  0.19  0.00251188643  0.033506328
  0.19  0.00199526231  0.0373143484
  0.19  0.00158489319  0.0409370759
  0.19  0.00125892541  0.0443781703
  0.19  0.000999999999  0.0476468699
  0.19  0.000794328234  0.0507567548
  0.19  0.000630957344  0.0537247069
  0.19  0.000501187233  0.0565700484
  0.19  0.00039810717  0.0593138365
  0.19  0.000316227766  0.0619782946
  0.19  0.000251188643  0.0645863583
  0.19  0.000199526231  0.0671613182
  0.19  0.000158489319  0.0697265438
  0.19  0.000125892541  0.0723052726
  0.19  9.99999998E-05  0.0749204541
  0.19  7.94328233E-05  0.0775946364
  0.19  6.30957343E-05  0.0803498867
  0.19  5.01187233E-05  0.0832077387
  0.19  3.9810717E-05  0.0861891592
  0.19  3.16227765E-05  0.0893145285
  0.19  2.51188643E-05  0.0926036303
  0.19  1.99526231E-05  0.0960756472
  0.19  1.58489319E-05  0.0997491579
  0.19  1.25892541E-05  0.103642136
  0.19  9.99999998E-06  0.107771949
  0.19  7.94328233E-06  0.112155352
  0.19  6.30957343E-06  0.116808493
  0.19  5.01187233E-06  0.121746906
  0.19  3.9810717E-06  0.126985527
  0.19  3.16227765E-06  0.132538713
  0.19  2.51188643E-06  0.138420282
  0.19  1.99526231E-06  0.14464358
  0.19  1.58489319E-06  0.151221594
  0.19  1.25892541E-06  0.158167106
  0.19  9.99999997E-07  0.165492921
  0.195  0.630957344  0.000447457578
  0.195  0.501187234  0.00129463925
  0.195  0.39810717  0.00181914504
  0.195  0.316227766  0.00132114283
  0.195  0.251188643 -0.000426161276
  0.195  0.199526231 -0.00318424721
  0.195  0.158489319 -0.00645171333
  0.195  0.125892541 -0.00967094241
  0.195  0.1 -0.012365358
  0.195  0.0794328234 -0.0142021538
  0.195  0.0630957344 -0.0150011495
  0.195  0.0501187233 -0.0147135497
  0.195  0.039810717 -0.0133887654
  0.195  0.0316227766 -0.01114047
  0.195  0.0251188643 -0.0081174803
  0.195  0.0199526231 -0.0044814136
  0.195  0.0158489319 -0.000391050767
  0.195  0.0125892541  0.00400759763
  0.195  0.00999999999  0.00858680352
  0.195  0.00794328234  0.0132394419
  0.195  0.00630957344  0.0178791557
  0.195  0.00501187233  0.0224391714
  0.195  0.0039810717  0.0268703585
  0.195  0.00316227766  0.0311389474
  0.195  0.00251188643  0.0352241799
  0.195  0.00199526231  0.039116063
  0.195  0.00158489319  0.0428133224
  0.195  0.00125892541  0.046321601
  0.195  0.000999999999  0.049651913
  0.195  0.000794328234  0.0528193467
  0.195  0.000630957344  0.0558419937
  0.195  0.000501187233  0.0587400812
  0.195  0.00039810717  0.061535279
  0.195  0.000316227766  0.0642501568
  0.195  0.000251188643  0.0669077667
  0.195  0.000199526231  0.0695313324
  0.195  0.000158489319  0.0721440237
  0.195  0.000125892541  0.0747688042
  0.195  9.99999998E-05  0.0774283353
  0.195  7.94328233E-05  0.0801449283
  0.195  6.30957343E-05  0.0829405325
  0.195  5.01187233E-05  0.0858367514
  0.195  3.9810717E-05  0.0888548802
  0.195  3.16227765E-05  0.092015958
  0.195  2.51188643E-05  0.0953408284
  0.195  1.99526231E-05  0.0988502046
  0.195  1.58489319E-05  0.102564735
  0.195  1.25892541E-05  0.106505063
  0.195  9.99999998E-06  0.110691884
  0.195  7.94328233E-06  0.115145992
  0.195  6.30957343E-06  0.11988831
  0.195  5.01187233E-06  0.124939924
  0.195  3.9810717E-06  0.130322087
  0.195  3.16227765E-06  0.136056231
  0.195  2.51188643E-06  0.142163961
  0.195  1.99526231E-06  0.148667056
  0.195  1.58489319E-06  0.155587472
  0.195  1.25892541E-06  0.162947367
  0.195  9.99999997E-07  0.170769149
  0.2  0.630957344  0.000471973654
  0.2  0.501187234  0.00136340599
  0.2  0.39810717  0.00190676807
  0.2  0.316227766  0.00138131978
  0.2  0.251188643 -0.000428126697
  0.2  0.199526231 -0.00325518285
  0.2  0.158489319 -0.00657138691
  0.2  0.125892541 -0.00980145308
  0.2  0.1 -0.0124618443
