  0.2  0.501187234  0.00060595822
  0.2  0.39810717  0.000847452478
  0.2  0.316227766  0.000613919904
  0.2  0.251188643 -0.000190278532
  0.2  0.199526231 -0.00144674794
  0.2  0.158489319 -0.00292061641
  0.2  0.125892541 -0.00435620137
  0.2  0.1 -0.00553859746
  0.2  0.0794328234 -0.00632051447
  0.2  0.0630957344 -0.00662476515
  0.2  0.0501187233 -0.00643358165
  0.2  0.039810717 -0.00577301303
  0.2  0.0316227766 -0.00469734058
  0.2  0.0251188643 -0.00327590016
  0.2  0.0199526231 -0.00158308226
  0.2  0.0158489319  0.000308598507
  0.2  0.0125892541  0.00233286214
  0.2  0.00999999999  0.00443205276
  0.2  0.00794328234  0.00655812241
  0.2  0.00630957344  0.00867267509
  0.2  0.00501187233  0.0107464279
  0.2  0.0039810717  0.0127583467
  0.2  0.00316227766  0.0146946339
  0.2  0.00251188643  0.0165476838
  0.2  0.00199526231  0.0183150784
  0.2  0.00158489319  0.0199986645
  0.2  0.00125892541  0.0216037343
  0.2  0.000999999999  0.0231383198
  0.2  0.000794328234  0.0246125998
  0.2  0.000630957344  0.0260384219
  0.2  0.000501187233  0.0274289314
  0.2  0.00039810717  0.0287983062
  0.2  0.000316227766  0.0301615927
  0.2  0.000251188643  0.0315346411
  0.2  0.000199526231  0.0329341384
  0.2  0.000158489319  0.0343777405
  0.2  0.000125892541  0.0358843052
  0.2  9.99999998E-05  0.0374742302
  0.2  7.94328233E-05  0.0391699042
  0.2  6.30957343E-05  0.0409962799
  0.2  5.01187233E-05  0.0429815812
  0.2  3.9810717E-05  0.0451581641
  0.2  3.16227765E-05  0.0475635505
  0.2  2.51188643E-05  0.0502416645
  0.2  1.99526231E-05  0.053244305
  0.2  1.58489319E-05  0.0566328974
  0.2  1.25892541E-05  0.0604805775
  0.2  9.99999998E-06  0.0648746704
  0.2  7.94328233E-06  0.0699196441
  0.2  6.30957343E-06  0.07574063
  0.2  5.01187233E-06  0.0824876246
  0.2  3.9810717E-06  0.0903405091
  0.2  3.16227765E-06  0.0995150495
  0.2  2.51188643E-06  0.110270073
  0.2  1.99526231E-06  0.122916055
  0.2  1.58489319E-06  0.137825398
  0.2  1.25892541E-06  0.155444728
  0.2  9.99999997E-07  0.176309617
  0.205  0.630957344  0.000218428831
  0.205  0.501187234  0.000636741695
  0.205  0.39810717  0.00089922886
  0.205  0.316227766  0.000670002173
  0.205  0.251188643 -0.00015174811
  0.205  0.199526231 -0.00144172932
  0.205  0.158489319 -0.00295334589
  0.205  0.125892541 -0.0044191409
  0.205  0.1 -0.00561605099
  0.205  0.0794328234 -0.00639342299
  0.205  0.0630957344 -0.00667491544
  0.205  0.0501187233 -0.00644640586
  0.205  0.039810717 -0.00573887493
  0.205  0.0316227766 -0.00461159696
  0.205  0.0251188643 -0.00313815791
  0.205  0.0199526231 -0.00139604914
  0.205  0.0158489319  0.000540360178
  0.205  0.0125892541  0.00260407045
  0.205  0.00999999999  0.00473760907
  0.205  0.00794328234  0.00689372811
  0.205  0.00630957344  0.00903515501
  0.205  0.00501187233  0.0111337828
  0.205  0.0039810717  0.0131695749
  0.205  0.00316227766  0.0151293681
  0.205  0.00251188643  0.0170056898
  0.205  0.00199526231  0.0187956568
  0.205  0.00158489319  0.0204999859
  0.205  0.00125892541  0.0221221295
  0.205  0.000999999999  0.0236675315
  0.205  0.000794328234  0.0251429931
  0.205  0.000630957344  0.0265561358
  0.205  0.000501187233  0.0279149452
  0.205  0.00039810717  0.0292273835
  0.205  0.000316227766  0.0305010552
  0.205  0.000251188643  0.0317429172
  0.205  0.000199526231  0.0329590223
  0.205  0.000158489319  0.0341542882
  0.205  0.000125892541  0.0353322852
  0.205  9.99999998E-05  0.0364950373
  0.205  7.94328233E-05  0.0376428307
  0.205  6.30957343E-05  0.0387740271
  0.205  5.01187233E-05  0.0398848769
  0.205  3.9810717E-05  0.0409693306
  0.205  3.16227765E-05  0.0420188456
  0.205  2.51188643E-05  0.0430221863
  0.205  1.99526231E-05  0.0439652175
  0.205  1.58489319E-05  0.0448306895
  0.205  1.25892541E-05  0.0455980168
  0.205  9.99999998E-06  0.0462430504
  0.205  7.94328233E-06  0.0467378484
  0.205  6.30957343E-06  0.0470504472
  0.205  5.01187233E-06  0.047144642
  0.205  3.9810717E-06  0.0469797835
  0.205  3.16227765E-06  0.0465106042
  0.205  2.51188643E-06  0.0456870889
  0.205  1.99526231E-06  0.0444544108
  0.205  1.58489319E-06  0.0427529595
  0.205  1.25892541E-06  0.0405184947
  0.205  9.99999997E-07  0.0376824695
  0.21  0.630957344  0.000242504225
  0.21  0.501187234  0.000696710514
  0.21  0.39810717  0.000979548925
  0.21  0.316227766  0.000738758924
  0.21  0.251188643 -0.000124318317
  0.21  0.199526231 -0.00147268949
  0.21  0.158489319 -0.00304527259
  0.21  0.125892541 -0.00456315434
  0.21  0.1 -0.00579625195
  0.21  0.0794328234 -0.00659094408
  0.21  0.0630957344 -0.0068709775
  0.21  0.0501187233 -0.00662435381
  0.21  0.039810717 -0.00588536624
  0.21  0.0316227766 -0.00471714438
  0.21  0.0251188643 -0.00319720283
  0.21  0.0199526231 -0.00140670734
  0.21  0.0158489319  0.000576769552
  0.21  0.0125892541  0.00268362884
  0.21  0.00999999999  0.00485447324
  0.21  0.00794328234  0.00704083055
  0.21  0.00630957344  0.00920489772
  0.21  0.00501187233  0.0113187013
  0.21  0.0039810717  0.0133629561
  0.21  0.00316227766  0.0153258135
  0.21  0.00251188643  0.01720162
  0.21  0.00199526231  0.0189897601
  0.21  0.00158489319  0.0206936209
  0.21  0.00125892541  0.022319695
  0.21  0.000999999999  0.0238768216
  0.21  0.000794328234  0.0253755592
  0.21  0.000630957344  0.0268276751
  0.21  0.000501187233  0.0282457384
  0.21  0.00039810717  0.0296427984
  0.21  0.000316227766  0.0310321348
  0.21  0.000251188643  0.0324270639
  0.21  0.000199526231  0.0338407879
  0.21  0.000158489319  0.0352862778
  0.21  0.000125892541  0.036776177
  0.21  9.99999998E-05  0.0383227209
  0.21  7.94328233E-05  0.0399376631
  0.21  6.30957343E-05  0.0416322039
  0.21  5.01187233E-05  0.043416916
  0.21  3.9810717E-05  0.0453016646
  0.21  3.16227765E-05  0.0472955173
  0.21  2.51188643E-05  0.0494066427
  0.21  1.99526231E-05  0.0516421953
  0.21  1.58489319E-05  0.0540081851
  0.21  1.25892541E-05  0.0565093308
  0.21  9.99999998E-06  0.059148896
  0.21  7.94328233E-06  0.0619285096
  0.21  6.30957343E-06  0.0648479691
  0.21  5.01187233E-06  0.067905031
  0.21  3.9810717E-06  0.0710951901
  0.21  3.16227765E-06  0.0744114517
  0.21  2.51188643E-06  0.0778441051
  0.21  1.99526231E-06  0.0813805046
  0.21  1.58489319E-06  0.0850048708
  0.21  1.25892541E-06  0.0886981251
  0.21  9.99999997E-07  0.0924377764
  0.215  0.630957344  0.000238926166
  0.215  0.501187234  0.000704171934
  0.215  0.39810717  0.00100400462
  0.215  0.316227766  0.000775163921
  0.215  0.251188643 -8.49579972E-05
  0.215  0.199526231 -0.00143429894
  0.215  0.158489319 -0.00300232433
  0.215  0.125892541 -0.00450176143
  0.215  0.1 -0.00569847367
  0.215  0.0794328234 -0.006439637
  0.215  0.0630957344 -0.00665345443
  0.215  0.0501187233 -0.00633423215
  0.215  0.039810717 -0.0055227589
  0.215  0.0316227766 -0.00428769455
  0.215  0.0251188643 -0.00271051196
  0.215  0.0199526231 -0.000874605117
  0.215  0.0158489319  0.00114180925
  0.215  0.0125892541  0.00326975518
  0.215  0.00999999999  0.00545134144
  0.215  0.00794328234  0.00764010509
  0.215  0.00630957344  0.00980042452
  0.215  0.00501187233  0.0119064217
  0.215  0.0039810717  0.013940643
  0.215  0.00316227766  0.0158927068
  0.215  0.00251188643  0.017758027
  0.215  0.00199526231  0.0195366738
  0.215  0.00158489319  0.0212323925
  0.215  0.00125892541  0.0228517845
  0.215  0.000999999999  0.0244036395
  0.215  0.000794328234  0.0258984045
  0.215  0.000630957344  0.027347773
  0.215  0.000501187233  0.028764378
  0.215  0.00039810717  0.0301615764
  0.215  0.000316227766  0.0315533129
  0.215  0.000251188643  0.032954057
  0.215  0.000199526231  0.0343788055
  0.215  0.000158489319  0.0358431517
  0.215  0.000125892541  0.0373634195
  0.215  9.99999998E-05  0.0389568673
  0.215  7.94328233E-05  0.0406419685
  0.215  6.30957343E-05  0.0424387794
  0.215  5.01187233E-05  0.0443694087
  0.215  3.9810717E-05  0.0464586084
  0.215  3.16227765E-05  0.0487345122
  0.215  2.51188643E-05  0.0512295523
  0.215  1.99526231E-05  0.0539815984
  0.215  1.58489319E-05  0.0570353688
  0.215  1.25892541E-05  0.0604441819
  0.215  9.99999998E-06  0.0642721289
  0.215  7.94328233E-06  0.0685967737
  0.215  6.30957343E-06  0.0735125089
  0.215  5.01187233E-06  0.0791347316
  0.215  3.9810717E-06  0.0856050445
  0.215  3.16227765E-06  0.0930977349
  0.215  2.51188643E-06  0.101827854
  0.215  1.99526231E-06  0.112061293
  0.215  1.58489319E-06  0.124127354
  0.215  1.25892541E-06  0.138434436
  0.215  9.99999997E-07  0.155489616
  0.22  0.630957344  0.000266794165
  0.22  0.501187234  0.000772193347
  0.22  0.39810717  0.00109534253
  0.22  0.316227766  0.000857243598
  0.22  0.251188643 -4.0673925E-05
  0.22  0.199526231 -0.00144226511
  0.22  0.158489319 -0.00306210546
  0.22  0.125892541 -0.0046017355
  0.22  0.1 -0.00582054841
  0.22  0.0794328234 -0.00656335276
  0.22  0.0630957344 -0.00675899449
  0.22  0.0501187233 -0.00640435505
  0.22  0.039810717 -0.00554382361
  0.22  0.0316227766 -0.00424998208
  0.22  0.0251188643 -0.00260804209
  0.22  0.0199526231 -0.000704625966
  0.22  0.0158489319  0.00137951147
  0.22  0.0125892541  0.00357361384
  0.22  0.00999999999  0.00581875528
  0.22  0.00794328234  0.00806812026
  0.22  0.00630957344  0.010286322
  0.22  0.00501187233  0.0124481943
  0.22  0.0039810717  0.0145373585
  0.22  0.00316227766  0.0165447602
  0.22  0.00251188643  0.018467296
  0.22  0.00199526231  0.0203065913
  0.22  0.00158489319  0.0220679568
  0.22  0.00125892541  0.0237595266
  0.22  0.000999999999  0.0253915652
  0.22  0.000794328234  0.0269759273
  0.22  0.000630957344  0.0285256469
  0.22  0.000501187233  0.0300546379
  0.22  0.00039810717  0.0315774856
  0.22  0.000316227766  0.0331093153
  0.22  0.000251188643  0.0346657235
  0.22  0.000199526231  0.0362627639
  0.22  0.000158489319  0.0379169808
  0.22  0.000125892541  0.0396454838
  0.22  9.99999998E-05  0.0414660633
  0.22  7.94328233E-05  0.0433973406
  0.22  6.30957343E-05  0.0454589554
  0.22  5.01187233E-05  0.0476717846
  0.22  3.9810717E-05  0.0500581944
  0.22  3.16227765E-05  0.0526423199
  0.22  2.51188643E-05  0.0554503713
  0.22  1.99526231E-05  0.0585109594
  0.22  1.58489319E-05  0.0618554348
  0.22  1.25892541E-05  0.0655182309
  0.22  9.99999998E-06  0.0695371984
  0.22  7.94328233E-06  0.0739539144
  0.22  6.30957343E-06  0.0788139447
  0.22  5.01187233E-06  0.084167031
  0.22  3.9810717E-06  0.090067166
  0.22  3.16227765E-06  0.0965725088
  0.22  2.51188643E-06  0.103745081
  0.22  1.99526231E-06  0.111650161
  0.22  1.58489319E-06  0.120355287
  0.22  1.25892541E-06  0.129928722
  0.22  9.99999997E-07  0.140437247
  0.225  0.630957344  0.00026099998
  0.225  0.501187234  0.000778064726
  0.225  0.39810717  0.00112178289
  0.225  0.316227766  0.000901966412
  0.225  0.251188643  1.61435112E-05
  0.225  0.199526231 -0.00137437765
  0.225  0.158489319 -0.00297544999
  0.225  0.125892541 -0.00448214681
  0.225  0.1 -0.00565243219
  0.225  0.0794328234 -0.00633448343
  0.225  0.0630957344 -0.0064634483
  0.225  0.0501187233 -0.00604330519
  0.225  0.039810717 -0.00512469279
  0.225  0.0316227766 -0.00378467644
  0.225  0.0251188643 -0.00211090492
  0.225  0.0199526231 -0.000190550582
  0.225  0.0158489319  0.00189656863
  0.225  0.0125892541  0.00408163136
  0.225  0.00999999999  0.00630816842
  0.225  0.00794328234  0.00853193519
  0.225  0.00630957344  0.0107199165
  0.225  0.00501187233  0.0128489012
  0.225  0.0039810717  0.014903915
  0.225  0.00316227766  0.0168766899
  0.225  0.00251188643  0.0187642643
  0.225  0.00199526231  0.0205677586
  0.225  0.00158489319  0.0222913344
  0.225  0.00125892541  0.0239413267
  0.225  0.000999999999  0.0255255307
  0.225  0.000794328234  0.0270526184
  0.225  0.000630957344  0.0285316619
  0.225  0.000501187233  0.0299717428
  0.225  0.00039810717  0.0313816284
  0.225  0.000316227766  0.0327694997
  0.225  0.000251188643  0.0341427185
  0.225  0.000199526231  0.0355076249
  0.225  0.000158489319  0.0368693557
  0.225  0.000125892541  0.0382316807
  0.225  9.99999998E-05  0.0395968502
  0.225  7.94328233E-05  0.0409654528
  0.225  6.30957343E-05  0.0423362791
  0.225  5.01187233E-05  0.0437061927
  0.225  3.9810717E-05  0.0450700055
  0.225  3.16227765E-05  0.046420358
  0.225  2.51188643E-05  0.0477476054
  0.225  1.99526231E-05  0.0490397115
  0.225  1.58489319E-05  0.0502821505
  0.225  1.25892541E-05  0.0514578239
  0.225  9.99999998E-06  0.0525469939
  0.225  7.94328233E-06  0.0535272435
  0.225  6.30957343E-06  0.054373471
  0.225  5.01187233E-06  0.0550579323
  0.225  3.9810717E-06  0.0555503463
  0.225  3.16227765E-06  0.0558180853
  0.225  2.51188643E-06  0.055826475
  0.225  1.99526231E-06  0.0555392385
  0.225  1.58489319E-06  0.0549191236
  0.225  1.25892541E-06  0.053928765
  0.225  9.99999997E-07  0.052531844
  0.23  0.630957344  0.000295107149
  0.23  0.501187234  0.000860956034
  0.23  0.39810717  0.00123595469
  0.23  0.316227766  0.00101201106
  0.23  0.251188643  8.96908779E-05
  0.23  0.199526231 -0.00135620935
  0.23  0.158489319 -0.00301688359
  0.23  0.125892541 -0.0045759676
  0.23  0.1 -0.00578435777
  0.23  0.0794328234 -0.00648723781
  0.23  0.0630957344 -0.00662002463
  0.23  0.0501187233 -0.00618926996
  0.23  0.039810717 -0.0052495446
  0.23  0.0316227766 -0.00388237326
  0.23  0.0251188643 -0.00217973913
  0.23  0.0199526231 -0.000232574781
  0.23  0.0158489319  0.00187637556
  0.23  0.0125892541  0.00407630342
  0.23  0.00999999999  0.00630968426
  0.23  0.00794328234  0.00853206887
  0.23  0.00630957344  0.010710966
  0.23  0.00501187233  0.0128242788
  0.23  0.0039810717  0.0148586048
  0.23  0.00316227766  0.0168075893
  0.23  0.00251188643  0.0186704396
  0.23  0.00199526231  0.0204506474
  0.23  0.00158489319  0.0221549291
  0.23  0.00125892541  0.0237923735
  0.23  0.000999999999  0.0253737706
  0.23  0.000794328234  0.0269110943
  0.23  0.000630957344  0.0284171092
  0.23  0.000501187233  0.0299050744
  0.23  0.00039810717  0.0313885227
  0.23  0.000316227766  0.0328810961
  0.23  0.000251188643  0.0343964229
  0.23  0.000199526231  0.0359480264
  0.23  0.000158489319  0.0375492567
  0.23  0.000125892541  0.0392132409
  0.23  9.99999998E-05  0.0409528471
  0.23  7.94328233E-05  0.0427806603
  0.23  6.30957343E-05  0.0447089678
  0.23  5.01187233E-05  0.0467497524
  0.23  3.9810717E-05  0.0489146928
  0.23  3.16227765E-05  0.0512151688
  0.23  2.51188643E-05  0.0536622714
  0.23  1.99526231E-05  0.0562668156
  0.23  1.58489319E-05  0.059039356
  0.23  1.25892541E-05  0.0619902041
  0.23  9.99999998E-06  0.065129447
  0.23  7.94328233E-06  0.068466968
  0.23  6.30957343E-06  0.0720124706
  0.23  5.01187233E-06  0.0757755065
  0.23  3.9810717E-06  0.0797655106
  0.23  3.16227765E-06  0.0839918472
  0.23  2.51188643E-06  0.0884638706
  0.23  1.99526231E-06  0.0931910079
  0.23  1.58489319E-06  0.0981828697
  0.23  1.25892541E-06  0.103449399
  0.23  9.99999997E-07  0.109001069
  0.235  0.630957344  0.000302360539
  0.235  0.501187234  0.000897374886
  0.235  0.39810717  0.00130648412
  0.235  0.316227766  0.00109906185
  0.235  0.251188643  0.000167264977
  0.235  0.199526231 -0.00130604373
  0.235  0.158489319 -0.00299641827
  0.235  0.125892541 -0.00457342453
  0.235  0.1 -0.00577996353
  0.235  0.0794328234 -0.00645951712
  0.235  0.0630957344 -0.0065501741
  0.235  0.0501187233 -0.00606326815
  0.235  0.039810717 -0.00505853251
  0.235  0.0316227766 -0.00362203081
  0.235  0.0251188643 -0.00184925072
  0.235  0.0199526231  0.000166433665
  0.235  0.0158489319  0.00234072921
  0.235  0.0125892541  0.00460193257
  0.235  0.00999999999  0.00689205284
  0.235  0.00794328234  0.00916643421
  0.235  0.00630957344  0.0113925419
  0.235  0.00501187233  0.0135483705
  0.235  0.0039810717  0.0156207691
  0.235  0.00316227766  0.0176038538
  0.235  0.00251188643  0.0194975974
  0.235  0.00199526231  0.0213066276
  0.235  0.00158489319  0.0230392383
  0.235  0.00125892541  0.0247065978
  0.235  0.000999999999  0.0263221317
  0.235  0.000794328234  0.0279010596
  0.235  0.000630957344  0.0294600613
  0.235  0.000501187233  0.0310170591
  0.235  0.00039810717  0.0325910999
  0.235  0.000316227766  0.0342023318
  0.235  0.000251188643  0.035872069
  0.235  0.000199526231  0.0376229484
  0.235  0.000158489319  0.0394791814
  0.235  0.000125892541  0.0414669107
  0.235  9.99999998E-05  0.0436146881
  0.235  7.94328233E-05  0.0459540915
  0.235  6.30957343E-05  0.0485205083
  0.235  5.01187233E-05  0.0513541189
  0.235  3.9810717E-05  0.0545011209
  0.235  3.16227765E-05  0.0580152482
  0.235  2.51188643E-05  0.0619596499
  0.235  1.99526231E-05  0.0664092102
  0.235  1.58489319E-05  0.0714534095
  0.235  1.25892541E-05  0.0771998516
  0.235  9.99999998E-06  0.0837786087
  0.235  7.94328233E-06  0.0913475739
  0.235  6.30957343E-06  0.100099054
  0.235  5.01187233E-06  0.110267885
  0.235  3.9810717E-06  0.122141431
  0.235  3.16227765E-06  0.136071893
  0.235  2.51188643E-06  0.152491459
  0.235  1.99526231E-06  0.171930969
  0.235  1.58489319E-06  0.195042883
  0.235  1.25892541E-06  0.22262956
  0.235  9.99999997E-07  0.255678071
  0.24  0.630957344  0.000321560397
  0.24  0.501187234  0.000948248201
  0.24  0.39810717  0.00137800475
  0.24  0.316227766  0.00117442471
  0.24  0.251188643  0.000238201578
  0.24  0.199526231 -0.00123645858
  0.24  0.158489319 -0.00291741521
  0.24  0.125892541 -0.00447143885
  0.24  0.1 -0.00564270103
  0.24  0.0794328234 -0.0062787552
  0.24  0.0630957344 -0.00632328453
  0.24  0.0501187233 -0.00579352971
  0.24  0.039810717 -0.00475440633
  0.24  0.0316227766 -0.00329569104
  0.24  0.0251188643 -0.00151472309
  0.24  0.0199526231  0.000495194732
  0.24  0.0158489319  0.0026515701
  0.24  0.0125892541  0.00488587373
  0.24  0.00999999999  0.00714422589
  0.24  0.00794328234  0.00938656764
  0.24  0.00630957344  0.0115850263
  0.24  0.00501187233  0.0137219649
  0.24  0.0039810717  0.0157880275
  0.24  0.00316227766  0.0177803589
  0.24  0.00251188643  0.0197010844
  0.24  0.00199526231  0.0215560733
  0.24  0.00158489319  0.0233539729
  0.24  0.00125892541  0.0251054807
  0.24  0.000999999999  0.0268228123
  0.24  0.000794328234  0.0285193263
  0.24  0.000630957344  0.0302092687
  0.24  0.000501187233  0.0319076061
  0.24  0.00039810717  0.0336299257
  0.24  0.000316227766  0.0353923855
  0.24  0.000251188643  0.0372117029
  0.24  0.000199526231  0.0391051751
  0.24  0.000158489319  0.041090729
  0.24  0.000125892541  0.0431869955
  0.24  9.99999998E-05  0.0454134104
  0.24  7.94328233E-05  0.0477903374
  0.24  6.30957343E-05  0.0503392129
  0.24  5.01187233E-05  0.0530827087
  0.24  3.9810717E-05  0.0560449069
  0.24  3.16227765E-05  0.0592514803
  0.24  2.51188643E-05  0.0627298686
  0.24  1.99526231E-05  0.0665094377
  0.24  1.58489319E-05  0.0706216055
  0.24  1.25892541E-05  0.0750999143
  0.24  9.99999998E-06  0.0799800239
  0.24  7.94328233E-06  0.0852995932
  0.24  6.30957343E-06  0.0910980087
  0.24  5.01187233E-06  0.0974159102
  0.24  3.9810717E-06  0.104294449
  0.24  3.16227765E-06  0.1117742
  0.24  2.51188643E-06  0.119893623
  0.24  1.99526231E-06  0.128686952
  0.24  1.58489319E-06  0.13818136
  0.24  1.25892541E-06  0.148393188
  0.24  9.99999997E-07  0.159323012
  0.245  0.630957344  0.000348473147
  0.245  0.501187234  0.00100399431
  0.245  0.39810717  0.0014769749
  0.245  0.316227766  0.00129586786
  0.245  0.251188643  0.000343210132
  0.245  0.199526231 -0.00117838873
  0.245  0.158489319 -0.00291659252
  0.245  0.125892541 -0.00452061258
  0.245  0.1 -0.00572538256
  0.245  0.0794328234 -0.00637660022
  0.245  0.0630957344 -0.00642044771
  0.245  0.0501187233 -0.00587839377
  0.245  0.039810717 -0.00481968296
  0.245  0.0316227766 -0.00333771105
  0.245  0.0251188643 -0.00153243924
  0.245  0.0199526231  0.000501187105
  0.245  0.0158489319  0.00267983561
  0.245  0.0125892541  0.00493470523
  0.245  0.00999999999  0.00721198923
  0.245  0.00794328234  0.00947186901
  0.245  0.00630957344  0.0116867571
  0.245  0.00501187233  0.01383927
  0.245  0.0039810717  0.015920226
  0.245  0.00316227766  0.0179268289
  0.245  0.00251188643  0.0198611112
  0.245  0.00199526231  0.0217286518
  0.245  0.00158489319  0.023537553
  0.245  0.00125892541  0.0252976425
  0.245  0.000999999999  0.0270198626
  0.245  0.000794328234  0.0287158056
  0.245  0.000630957344  0.0303973613
  0.245  0.000501187233  0.0320764431
  0.245  0.00039810717  0.0337647715
  0.245  0.000316227766  0.0354736906
  0.245  0.000251188643  0.0372140064
  0.245  0.000199526231  0.0389958325
  0.245  0.000158489319  0.0408284349
  0.245  0.000125892541  0.0427200692
  0.245  9.99999998E-05  0.0446778023
  0.245  7.94328233E-05  0.0467073128
  0.245  6.30957343E-05  0.0488126622
  0.245  5.01187233E-05  0.0509960291
  0.245  3.9810717E-05  0.0532573973
  0.245  3.16227765E-05  0.0555941853
  0.245  2.51188643E-05  0.0580008071
  0.245  1.99526231E-05  0.060468147
  0.245  1.58489319E-05  0.0629829365
  0.245  1.25892541E-05  0.0655270123
  0.245  9.99999998E-06  0.068076441
  0.245  7.94328233E-06  0.0706004889
  0.245  6.30957343E-06  0.0730604195
  0.245  5.01187233E-06  0.075408098
  0.245  3.9810717E-06  0.0775843865
  0.245  3.16227765E-06  0.0795173129
  0.245  2.51188643E-06  0.0811200001
  0.245  1.99526231E-06  0.0822883481
  0.245  1.58489319E-06  0.0828984684
  0.245  1.25892541E-06  0.0828038768
  0.245  9.99999997E-07  0.0818324675
  0.25  0.630957344  0.000351705712
  0.25  0.501187234  0.00104937811
  0.25  0.39810717  0.00154791444
  0.25  0.316227766  0.00138069413
  0.25  0.251188643  0.000447746715
  0.25  0.199526231 -0.00103816298
  0.25  0.158489319 -0.00272335522
  0.25  0.125892541 -0.00426043031
  0.25  0.1 -0.00538980786
  0.25  0.0794328234 -0.00596395092
  0.25  0.0630957344 -0.00593642202
  0.25  0.0501187233 -0.00533565523
  0.25  0.039810717 -0.00423639444
  0.25  0.0316227766 -0.00273539047
  0.25  0.0251188643 -0.000933632508
  0.25  0.0199526231  0.0010750111
  0.25  0.0158489319  0.00320992349
  0.25  0.0125892541  0.00540608902
  0.25  0.00999999999  0.0076139845
  0.25  0.00794328234  0.00979806088
  0.25  0.00630957344  0.0119345699
  0.25  0.00501187233  0.0140092338
  0.25  0.0039810717  0.0160150554
  0.25  0.00316227766  0.0179504207
  0.25  0.00251188643  0.0198175482
  0.25  0.00199526231  0.0216212786
  0.25  0.00158489319  0.023368166
  0.25  0.00125892541  0.0250658147
  0.25  0.000999999999  0.0267224065
  0.25  0.000794328234  0.0283463667
  0.25  0.000630957344  0.0299461269
  0.25  0.000501187233  0.0315299523
  0.25  0.00039810717  0.0331058125
  0.25  0.000316227766  0.0346812814
  0.25  0.000251188643  0.0362634601
  0.25  0.000199526231  0.0378589235
  0.25  0.000158489319  0.0394736909
  0.25  0.000125892541  0.0411132282
  0.25  9.99999998E-05  0.0427824869
  0.25  7.94328233E-05  0.0444859869
  0.25  6.30957343E-05  0.0462279519
  0.25  5.01187233E-05  0.0480125025
  0.25  3.9810717E-05  0.0498439161
  0.25  3.16227765E-05  0.0517269597
  0.25  2.51188643E-05  0.053667304
  0.25  1.99526231E-05  0.0556720248
  0.25  1.58489319E-05  0.0577502027
  0.25  1.25892541E-05  0.0599136278
  0.25  9.99999998E-06  0.0621776222
  0.25  7.94328233E-06  0.0645619889
  0.25  6.30957343E-06  0.0670921012
  0.25  5.01187233E-06  0.0698001463
  0.25  3.9810717E-06  0.072726536
  0.25  3.16227765E-06  0.075921501
  0.25  2.51188643E-06  0.0794468852
  0.25  1.99526231E-06  0.0833781553
  0.25  1.58489319E-06  0.0878066433
  0.25  1.25892541E-06  0.0928420389
  0.25  9.99999997E-07  0.0986151469
  0.255  0.630957344  0.000385363146
  0.255  0.501187234  0.00114225115
  0.255  0.39810717  0.00169232998
  0.255  0.316227766  0.0015421805
  0.255  0.251188643  0.00058647799
  0.255  0.199526231 -0.000950477437
  0.255  0.158489319 -0.00269740696
  0.255  0.125892541 -0.00429189191
  0.255  0.1 -0.00546579405
  0.255  0.0794328234 -0.00606940283
  0.255  0.0630957344 -0.00605842412
  0.255  0.0501187233 -0.00546537755
  0.255  0.039810717 -0.00436924549
  0.255  0.0316227766 -0.00287018037
  0.255  0.0251188643 -0.00107139105
  0.255  0.0199526231  0.000932178158
  0.255  0.0158489319  0.0030597791
  0.255  0.0125892541  0.00524698807
  0.255  0.00999999999  0.00744541687
  0.255  0.00794328234  0.00962107149
  0.255  0.00630957344  0.0117521067
  0.255  0.00501187233  0.0138264624
  0.255  0.0039810717  0.0158396674
  0.255  0.00316227766  0.0177929586
  0.255  0.00251188643  0.0196917651
  0.255  0.00199526231  0.0215445518
  0.255  0.00158489319  0.0233619832
  0.255  0.00125892541  0.0251563539
  0.255  0.000999999999  0.0269412292
  0.255  0.000794328234  0.0287312463
  0.255  0.000630957344  0.0305420321
  0.255  0.000501187233  0.032390208
  0.255  0.00039810717  0.0342934603
  0.255  0.000316227766  0.0362706659
  0.255  0.000251188643  0.0383420713
  0.255  0.000199526231  0.0405295319
  0.255  0.000158489319  0.0428568222
  0.255  0.000125892541  0.0453500365
  0.255  9.99999998E-05  0.0480381024
  0.255  7.94328233E-05  0.050953435
  0.255  6.30957343E-05  0.0541327664
  0.255  5.01187233E-05  0.0576181908
  0.255  3.9810717E-05  0.061458474
  0.255  3.16227765E-05  0.0657106866
  0.255  2.51188643E-05  0.0704422339
  0.255  1.99526231E-05  0.0757333707
  0.255  1.58489319E-05  0.0816803118
  0.255  1.25892541E-05  0.0883990739
  0.255  9.99999998E-06  0.0960302174
  0.255  7.94328233E-06  0.104744696
  0.255  6.30957343E-06  0.114751075
  0.255  5.01187233E-06  0.12630443
  0.255  3.9810717E-06  0.139717331
  0.255  3.16227765E-06  0.155373383
  0.255  2.51188643E-06  0.173743945
  0.255  1.99526231E-06  0.195408736
  0.255  1.58489319E-06  0.221081268
  0.255  1.25892541E-06  0.251640209
  0.255  9.99999997E-07  0.288168065
  0.26  0.630957344  0.000383790332
  0.26  0.501187234  0.00115959171
  0.26  0.39810717  0.00173734426
  0.26  0.316227766  0.00161698582
  0.26  0.251188643  0.000695652191
  0.26  0.199526231 -0.000796180699
  0.26  0.158489319 -0.0024834651
  0.26  0.125892541 -0.00400481148
