  0.135  2.51188643E-06  0.058442756
  0.135  1.99526231E-06  0.0614327614
  0.135  1.58489319E-06  0.0645079272
  0.135  1.25892541E-06  0.0676692495
  0.135  9.99999997E-07  0.0709174369
  0.14  0.630957344  2.45140468E-05
  0.14  0.501187234  6.57166616E-05
  0.14  0.39810717  0.000108044392
  0.14  0.316227766  0.000113742618
  0.14  0.251188643  4.46619352E-05
  0.14  0.199526231 -0.000123806813
  0.14  0.158489319 -0.000397418495
  0.14  0.125892541 -0.000764408809
  0.14  0.1 -0.00120022233
  0.14  0.0794328234 -0.00167308541
  0.14  0.0630957344 -0.00214895881
  0.14  0.0501187233 -0.00259525324
  0.14  0.039810717 -0.00298322117
  0.14  0.0316227766 -0.00328920688
  0.14  0.0251188643 -0.00349503402
  0.14  0.0199526231 -0.00358780925
  0.14  0.0158489319 -0.00355937642
  0.14  0.0125892541 -0.00340559786
  0.14  0.00999999999 -0.00312558517
  0.14  0.00794328234 -0.00272095689
  0.14  0.00630957344 -0.00219516756
  0.14  0.00501187233 -0.00155292867
  0.14  0.0039810717 -0.000799727545
  0.14  0.00316227766  5.85597359E-05
  0.14  0.00251188643  0.00101596986
  0.14  0.00199526231  0.0020666793
  0.14  0.00158489319  0.0032051684
  0.14  0.00125892541  0.00442633361
  0.14  0.000999999999  0.00572555807
  0.14  0.000794328234  0.00709874947
  0.14  0.000630957344  0.00854235297
  0.14  0.000501187233  0.0100533456
  0.14  0.00039810717  0.0116292177
  0.14  0.000316227766  0.0132679456
  0.14  0.000251188643  0.0149679592
  0.14  0.000199526231  0.0167281074
  0.14  0.000158489319  0.0185476233
  0.14  0.000125892541  0.0204260912
  0.14  9.99999998E-05  0.0223634157
  0.14  7.94328233E-05  0.0243597953
  0.14  6.30957343E-05  0.026415699
  0.14  5.01187233E-05  0.0285318484
  0.14  3.9810717E-05  0.0307092036
  0.14  3.16227765E-05  0.0329489538
  0.14  2.51188643E-05  0.0352525127
  0.14  1.99526231E-05  0.0376215182
  0.14  1.58489319E-05  0.0400578362
  0.14  1.25892541E-05  0.0425635691
  0.14  9.99999998E-06  0.0451410673
  0.14  7.94328233E-06  0.0477929456
  0.14  6.30957343E-06  0.0505221032
  0.14  5.01187233E-06  0.0533317462
  0.14  3.9810717E-06  0.0562254149
  0.14  3.16227765E-06  0.0592070127
  0.14  2.51188643E-06  0.0622808386
  0.14  1.99526231E-06  0.0654516196
  0.14  1.58489319E-06  0.0687245455
  0.14  1.25892541E-06  0.0721053005
  0.14  9.99999997E-07  0.0756000918
  0.145  0.630957344  2.60765885E-05
  0.145  0.501187234  6.89620791E-05
  0.145  0.39810717  0.000114180472
  0.145  0.316227766  0.000122525547
  0.145  0.251188643  5.2568205E-05
  0.145  0.199526231 -0.000123854628
  0.145  0.158489319 -0.00041496028
  0.145  0.125892541 -0.000809736759
  0.145  0.1 -0.00128271649
  0.145  0.0794328234 -0.00179997128
  0.145  0.0630957344 -0.00232460184
  0.145  0.0501187233 -0.0028209395
  0.145  0.039810717 -0.0032572993
  0.145  0.0316227766 -0.00360745441
  0.145  0.0251188643 -0.00385113115
  0.145  0.0199526231 -0.00397383511
  0.145  0.0158489319 -0.00396627351
  0.145  0.0125892541 -0.0038235758
  0.145  0.00999999999 -0.00354445209
  0.145  0.00794328234 -0.00313037878
  0.145  0.00630957344 -0.00258486138
  0.145  0.00501187233 -0.00191279861
  0.145  0.0039810717 -0.0011199537
  0.145  0.00316227766 -0.000212528924
  0.145  0.00251188643  0.000803166555
  0.145  0.00199526231  0.00192096797
  0.145  0.00158489319  0.00313503809
  0.145  0.00125892541  0.00443999454
  0.145  0.000999999999  0.00583099231
  0.145  0.000794328234  0.0073037711
  0.145  0.000630957344  0.00885467552
  0.145  0.000501187233  0.0104806551
  0.145  0.00039810717  0.0121792495
  0.145  0.000316227766  0.013948563
  0.145  0.000251188643  0.0157872329
  0.145  0.000199526231  0.0176943931
  0.145  0.000158489319  0.0196696358
  0.145  0.000125892541  0.0217129731
  0.145  9.99999998E-05  0.0238247996
  0.145  7.94328233E-05  0.0260058556
  0.145  6.30957343E-05  0.0282571943
  0.145  5.01187233E-05  0.0305801502
  0.145  3.9810717E-05  0.0329763115
  0.145  3.16227765E-05  0.0354474957
  0.145  2.51188643E-05  0.0379957274
  0.145  1.99526231E-05  0.0406232208
  0.145  1.58489319E-05  0.0433323639
  0.145  1.25892541E-05  0.0461257059
  0.145  9.99999998E-06  0.0490059468
  0.145  7.94328233E-06  0.0519759288
  0.145  6.30957343E-06  0.0550386282
  0.145  5.01187233E-06  0.0581971475
  0.145  3.9810717E-06  0.0614547058
  0.145  3.16227765E-06  0.0648146261
  0.145  2.51188643E-06  0.0682803176
  0.145  1.99526231E-06  0.0718552501
  0.145  1.58489319E-06  0.0755429174
  0.145  1.25892541E-06  0.0793467866
  0.145  9.99999997E-07  0.0832702266
  0.15  0.630957344  2.7118128E-05
  0.15  0.501187234  7.21463293E-05
  0.15  0.39810717  0.000120680982
  0.15  0.316227766  0.00013173507
  0.15  0.251188643  6.10394287E-05
  0.15  0.199526231 -0.000122422477
  0.15  0.158489319 -0.000428908107
  0.15  0.125892541 -0.000848218124
  0.15  0.1 -0.00135442325
  0.15  0.0794328234 -0.00191205838
  0.15  0.0630957344 -0.00248193577
  0.15  0.0501187233 -0.00302569858
  0.15  0.039810717 -0.00350888979
  0.15  0.0316227766 -0.00390267289
  0.15  0.0251188643 -0.00418449308
  0.15  0.0199526231 -0.00433799471
  0.15  0.0158489319 -0.00435247349
  0.15  0.0125892541 -0.00422208173
  0.15  0.00999999999 -0.00394494223
  0.15  0.00794328234 -0.00352227297
  0.15  0.00630957344 -0.00295758316
  0.15  0.00501187233 -0.00225597165
  0.15  0.0039810717 -0.00142353839
  0.15  0.00316227766 -0.000466907272
  0.15  0.00251188643  0.000607148382
  0.15  0.00199526231  0.00179199008
  0.15  0.00158489319  0.00308132181
  0.15  0.00125892541  0.00446933439
  0.15  0.000999999999  0.00595079906
  0.15  0.000794328234  0.00752112116
  0.15  0.000630957344  0.00917636362
  0.15  0.000501187233  0.010913248
  0.15  0.00039810717  0.01272914
  0.15  0.000316227766  0.0146220238
  0.15  0.000251188643  0.0165904706
  0.15  0.000199526231  0.0186336026
  0.15  0.000158489319  0.0207510565
  0.15  0.000125892541  0.0229429464
  0.15  9.99999998E-05  0.0252098283
  0.15  7.94328233E-05  0.0275526651
  0.15  6.30957343E-05  0.0299727946
  0.15  5.01187233E-05  0.0324718978
  0.15  3.9810717E-05  0.0350519697
  0.15  3.16227765E-05  0.0377152899
  0.15  2.51188643E-05  0.0404643948
  0.15  1.99526231E-05  0.0433020497
  0.15  1.58489319E-05  0.0462312199
  0.15  1.25892541E-05  0.049255042
  0.15  9.99999998E-06  0.0523767929
  0.15  7.94328233E-06  0.0555998582
  0.15  6.30957343E-06  0.0589276971
  0.15  5.01187233E-06  0.0623638055
  0.15  3.9810717E-06  0.0659116749
  0.15  3.16227765E-06  0.0695747473
  0.15  2.51188643E-06  0.0733563649
  0.15  1.99526231E-06  0.0772597123
  0.15  1.58489319E-06  0.0812877511
  0.15  1.25892541E-06  0.0854431419
  0.15  9.99999997E-07  0.0897281532
  0.155  0.630957344  2.96775414E-05
  0.155  0.501187234  7.77503077E-05
  0.155  0.39810717  0.00013067225
  0.155  0.316227766  0.000145136742
  0.155  0.251188643  7.27515866E-05
  0.155  0.199526231 -0.000121465757
  0.155  0.158489319 -0.00045010555
  0.155  0.125892541 -0.000903183352
  0.155  0.1 -0.00145313683
  0.155  0.0794328234 -0.00206163723
  0.155  0.0630957344 -0.00268605616
  0.155  0.0501187233 -0.00328454533
  0.155  0.039810717 -0.0038194552
  0.155  0.0316227766 -0.00425924408
  0.155  0.0251188643 -0.00457920671
  0.155  0.0199526231 -0.00476138029
  0.155  0.0158489319 -0.00479394123
  0.155  0.0125892541 -0.00467033514
  0.155  0.00999999999 -0.00438831137
  0.155  0.00794328234 -0.00394897302
  0.155  0.00630957344 -0.00335590761
  0.155  0.00501187233 -0.00261443077
  0.155  0.0039810717 -0.00173095364
  0.155  0.00316227766 -0.000712471282
  0.155  0.00251188643  0.00043383807
  0.155  0.00199526231  0.00170091696
  0.155  0.00158489319  0.00308205086
  0.155  0.00125892541  0.00457102315
  0.155  0.000999999999  0.00616221633
  0.155  0.000794328234  0.00785067127
  0.155  0.000630957344  0.00963211446
  0.155  0.000501187233  0.0115029616
  0.155  0.00039810717  0.0134603044
  0.155  0.000316227766  0.0155018859
  0.155  0.000251188643  0.0176260682
  0.155  0.000199526231  0.0198317972
  0.155  0.000158489319  0.0221185653
  0.155  0.000125892541  0.0244863742
  0.155  9.99999998E-05  0.0269357004
  0.155  7.94328233E-05  0.029467463
  0.155  6.30957343E-05  0.0320829946
  0.155  5.01187233E-05  0.034784016
  0.155  3.9810717E-05  0.0375726147
  0.155  3.16227765E-05  0.0404512271
  0.155  2.51188643E-05  0.043422624
  0.155  1.99526231E-05  0.046489899
  0.155  1.58489319E-05  0.0496564598
  0.155  1.25892541E-05  0.0529260207
  0.155  9.99999998E-06  0.0563025969
  0.155  7.94328233E-06  0.0597904982
  0.155  6.30957343E-06  0.0633943213
  0.155  5.01187233E-06  0.0671189401
  0.155  3.9810717E-06  0.0709694909
  0.155  3.16227765E-06  0.0749513518
  0.155  2.51188643E-06  0.0790701127
  0.155  1.99526231E-06  0.0833315339
  0.155  1.58489319E-06  0.0877414896
  0.155  1.25892541E-06  0.0923058917
  0.155  9.99999997E-07  0.0970305892
  0.16  0.630957344  2.99384119E-05
  0.16  0.501187234  7.84055408E-05
  0.16  0.39810717  0.000132689674
  0.16  0.316227766  0.000148607225
  0.16  0.251188643  7.52587246E-05
  0.16  0.199526231 -0.000125523959
  0.16  0.158489319 -0.000469079367
  0.16  0.125892541 -0.000946955907
  0.16  0.1 -0.00153161263
  0.16  0.0794328234 -0.00218334448
  0.16  0.0630957344 -0.00285711251
  0.16  0.0501187233 -0.00350807457
  0.16  0.039810717 -0.004095424
  0.16  0.0316227766 -0.00458462408
  0.16  0.0251188643 -0.00494834884
  0.16  0.0199526231 -0.00516649801
  0.16  0.0158489319 -0.00522562299
  0.16  0.0125892541 -0.00511803218
  0.16  0.00999999999 -0.00484076955
  0.16  0.00794328234 -0.00439459428
  0.16  0.00630957344 -0.00378303797
  0.16  0.00501187233 -0.0030115787
  0.16  0.0039810717 -0.00208694592
  0.16  0.00316227766 -0.00101655539
  0.16  0.00251188643  0.000191936388
  0.16  0.00199526231  0.00153097223
  0.16  0.00158489319  0.0029933449
  0.16  0.00125892541  0.00457237379
  0.16  0.000999999999  0.00626202186
  0.16  0.000794328234  0.0080569656
  0.16  0.000630957344  0.00995262872
  0.16  0.000501187233  0.0119451886
  0.16  0.00039810717  0.014031563
  0.16  0.000316227766  0.0162093828
  0.16  0.000251188643  0.0184769554
  0.16  0.000199526231  0.0208332235
  0.16  0.000158489319  0.0232777205
  0.16  0.000125892541  0.0258105264
  0.16  9.99999998E-05  0.028432224
  0.16  7.94328233E-05  0.0311438589
  0.16  6.30957343E-05  0.0339469017
  0.16  5.01187233E-05  0.0368432147
  0.16  3.9810717E-05  0.0398350223
  0.16  3.16227765E-05  0.0429248858
  0.16  2.51188643E-05  0.0461156818
  0.16  1.99526231E-05  0.0494105845
  0.16  1.58489319E-05  0.0528130514
  0.16  1.25892541E-05  0.0563268117
  0.16  9.99999998E-06  0.0599558566
  0.16  7.94328233E-06  0.0637044313
  0.16  6.30957343E-06  0.067577027
  0.16  5.01187233E-06  0.0715783725
  0.16  3.9810717E-06  0.0757134235
  0.16  3.16227765E-06  0.0799873476
  0.16  2.51188643E-06  0.0844055043
  0.16  1.99526231E-06  0.0889734148
  0.16  1.58489319E-06  0.0936967211
  0.16  1.25892541E-06  0.0985811274
  0.16  9.99999997E-07  0.103632321
  0.165  0.630957344  3.31258344E-05
  0.165  0.501187234  8.59537522E-05
  0.165  0.39810717  0.000146818318
  0.165  0.316227766  0.000168523263
  0.165  0.251188643  9.50490036E-05
  0.165  0.199526231 -0.000116514323
  0.165  0.158489319 -0.000484165451
  0.165  0.125892541 -0.000999589941
  0.165  0.1 -0.00163328634
  0.165  0.0794328234 -0.00234225872
  0.165  0.0630957344 -0.00307760039
  0.165  0.0501187233 -0.00379060248
  0.165  0.039810717 -0.00443696383
  0.165  0.0316227766 -0.00497922071
  0.165  0.0251188643 -0.00538775578
  0.165  0.0199526231 -0.0056407993
  0.165  0.0158489319 -0.00572379421
  0.165  0.0125892541 -0.00562841743
  0.165  0.00999999999 -0.00535146743
  0.165  0.00794328234 -0.00489375557
  0.165  0.00630957344 -0.00425908352
  0.165  0.00501187233 -0.00345334865
  0.165  0.0039810717 -0.00248379242
  0.165  0.00316227766 -0.00135839013
  0.165  0.00251188643 -8.53705958E-05
  0.165  0.00199526231  0.00132715022
  0.165  0.00158489319  0.00287143912
  0.165  0.00125892541  0.00454033624
  0.165  0.000999999999  0.00632738204
  0.165  0.000794328234  0.00822689435
  0.165  0.000630957344  0.0102340072
  0.165  0.000501187233  0.0123446814
  0.165  0.00039810717  0.0145556936
  0.165  0.000316227766  0.0168646124
  0.165  0.000251188643  0.0192697631
  0.165  0.000199526231  0.0217701877
  0.165  0.000158489319  0.0243656013
  0.165  0.000125892541  0.0270563475
  0.165  9.99999998E-05  0.0298433531
  0.165  7.94328233E-05  0.0327280849
  0.165  6.30957343E-05  0.035712507
  0.165  5.01187233E-05  0.0387990403
  0.165  3.9810717E-05  0.0419905242
  0.165  3.16227765E-05  0.0452901789
  0.165  2.51188643E-05  0.0487015698
  0.165  1.99526231E-05  0.0522285739
  0.165  1.58489319E-05  0.0558753456
  0.165  1.25892541E-05  0.0596462841
  0.165  9.99999998E-06  0.063546001
  0.165  7.94328233E-06  0.0675792867
  0.165  6.30957343E-06  0.0717510765
  0.165  5.01187233E-06  0.0760664149
  0.165  3.9810717E-06  0.0805304169
  0.165  3.16227765E-06  0.0851482258
  0.165  2.51188643E-06  0.0899249649
  0.165  1.99526231E-06  0.094865683
  0.165  1.58489319E-06  0.0999752885
  0.165  1.25892541E-06  0.105258471
  0.165  9.99999997E-07  0.110719605
  0.17  0.630957344  3.32543944E-05
  0.17  0.501187234  8.55155546E-05
  0.17  0.39810717  0.00014595612
  0.17  0.316227766  0.00016716472
  0.17  0.251188643  9.12047611E-05
  0.17  0.199526231 -0.000127956168
  0.17  0.158489319 -0.000511448765
  0.17  0.125892541 -0.00105299737
  0.17  0.1 -0.00172347796
  0.17  0.0794328234 -0.00247861664
  0.17  0.0630957344 -0.0032669645
  0.17  0.0501187233 -0.00403654645
  0.17  0.039810717 -0.00473958254
  0.17  0.0316227766 -0.0053353089
  0.17  0.0251188643 -0.00579123521
  0.17  0.0199526231 -0.00608326937
  0.17  0.0158489319 -0.00619511343
  0.17  0.0125892541 -0.00611725619
  0.17  0.00999999999 -0.0058457986
  0.17  0.00794328234 -0.00538126839
  0.17  0.00630957344 -0.00472751816
  0.17  0.00501187233 -0.00389075573
  0.17  0.0039810717 -0.00287872548
  0.17  0.00316227766 -0.00170004023
  0.17  0.00251188643 -0.000363652169
  0.17  0.00199526231  0.00112155401
  0.17  0.00158489319  0.00274706471
  0.17  0.00125892541  0.00450495644
  0.17  0.000999999999  0.00638804748
  0.17  0.000794328234  0.00838999732
  0.17  0.000630957344  0.0105053672
  0.17  0.000501187233  0.0127296526
  0.17  0.00039810717  0.0150592963
  0.17  0.000316227766  0.0174916907
  0.17  0.000251188643  0.020025174
  0.17  0.000199526231  0.0226590261
  0.17  0.000158489319  0.025393468
  0.17  0.000125892541  0.0282296687
  0.17  9.99999998E-05  0.0311697604
  0.17  7.94328233E-05  0.0342168679
  0.17  6.30957343E-05  0.0373751499
  0.17  5.01187233E-05  0.0406498587
  0.17  3.9810717E-05  0.0440474154
  0.17  3.16227765E-05  0.0475755066
  0.17  2.51188643E-05  0.0512432008
  0.17  1.99526231E-05  0.0550610879
  0.17  1.58489319E-05  0.0590414434
  0.17  1.25892541E-05  0.0631984182
  0.17  9.99999998E-06  0.0675482565
  0.17  7.94328233E-06  0.0721095435
  0.17  6.30957343E-06  0.0769034844
  0.17  5.01187233E-06  0.0819542171
  0.17  3.9810717E-06  0.0872891597
  0.17  3.16227765E-06  0.0929393942
  0.17  2.51188643E-06  0.0989400883
  0.17  1.99526231E-06  0.105330954
  0.17  1.58489319E-06  0.112156742
  0.17  1.25892541E-06  0.119467776
  0.17  9.99999997E-07  0.12732051
  0.175  0.630957344  3.29061032E-05
  0.175  0.501187234  8.51485628E-05
  0.175  0.39810717  0.000148738367
  0.175  0.316227766  0.000174725505
  0.175  0.251188643  0.000100396485
  0.175  0.199526231 -0.000125357829
  0.175  0.158489319 -0.000526971124
  0.175  0.125892541 -0.00109907515
  0.175  0.1 -0.00181137933
  0.175  0.0794328234 -0.00261703769
  0.175  0.0630957344 -0.00346128381
  0.175  0.0501187233 -0.00428859444
  0.175  0.039810717 -0.0050477633
  0.175  0.0316227766 -0.00569493935
  0.175  0.0251188643 -0.00619500007
  0.175  0.0199526231 -0.00652172004
  0.175  0.0158489319 -0.00665716175
  0.175  0.0125892541 -0.00659063194
  0.175  0.00999999999 -0.00631745335
  0.175  0.00794328234 -0.00583771825
  0.175  0.00630957344 -0.00515512461
  0.175  0.00501187233 -0.00427594805
  0.175  0.0039810717 -0.00320817043
  0.175  0.00316227766 -0.00196076578
  0.175  0.00251188643 -0.000543132734
  0.175  0.00199526231  0.00103534338
  0.175  0.00158489319  0.00276561755
  0.175  0.00125892541  0.00463921989
  0.175  0.000999999999  0.00664841582
  0.175  0.000794328234  0.00878630695
  0.175  0.000630957344  0.0110468864
  0.175  0.000501187233  0.0134250595
  0.175  0.00039810717  0.0159166404
  0.175  0.000316227766  0.0185183313
  0.175  0.000251188643  0.0212276908
  0.175  0.000199526231  0.0240430976
  0.175  0.000158489319  0.026963712
  0.175  0.000125892541  0.0299894383
  0.175  9.99999998E-05  0.0331208919
  0.175  7.94328233E-05  0.0363593705
  0.175  6.30957343E-05  0.039706832
  0.175  5.01187233E-05  0.0431658799
  0.175  3.9810717E-05  0.0467397556
  0.175  3.16227765E-05  0.0504323387
  0.175  2.51188643E-05  0.0542481561
  0.175  1.99526231E-05  0.0581923973
  0.175  1.58489319E-05  0.0622709395
  0.175  1.25892541E-05  0.0664903783
  0.175  9.99999998E-06  0.0708580667
  0.175  7.94328233E-06  0.0753821597
  0.175  6.30957343E-06  0.0800716641
  0.175  5.01187233E-06  0.0849364926
  0.175  3.9810717E-06  0.0899875188
  0.175  3.16227765E-06  0.095236633
  0.175  2.51188643E-06  0.100696792
  0.175  1.99526231E-06  0.106382064
  0.175  1.58489319E-06  0.112307654
  0.175  1.25892541E-06  0.118489913
  0.175  9.99999997E-07  0.124946318
  0.18  0.630957344  3.74958916E-05
  0.18  0.501187234  9.41875389E-05
  0.18  0.39810717  0.000161437319
  0.18  0.316227766  0.000188256961
  0.18  0.251188643  0.000108772929
  0.18  0.199526231 -0.000131923004
  0.18  0.158489319 -0.000561329245
  0.18  0.125892541 -0.00117524827
  0.18  0.1 -0.00194230433
  0.18  0.0794328234 -0.00281267943
  0.18  0.0630957344 -0.0037274867
  0.18  0.0501187233 -0.00462670049
  0.18  0.039810717 -0.00545483029
  0.18  0.0316227766 -0.00616433541
  0.18  0.0251188643 -0.00671717527
  0.18  0.0199526231 -0.00708500849
  0.18  0.0158489319 -0.00724852214
  0.18  0.0125892541 -0.00719627722
  0.18  0.00999999999 -0.00692335045
  0.18  0.00794328234 -0.00642995833
  0.18  0.00630957344 -0.00572017565
  0.18  0.00501187233 -0.00480080736
  0.18  0.0039810717 -0.00368043657
  0.18  0.00316227766 -0.00236864862
  0.18  0.00251188643 -0.000875418153
  0.18  0.00199526231  0.000789360422
  0.18  0.00158489319  0.00261622086
  0.18  0.00125892541  0.00459637287
  0.18  0.000999999999  0.00672186937
  0.18  0.000794328234  0.00898571052
  0.18  0.000630957344  0.0113818992
  0.18  0.000501187233  0.0139054599
  0.18  0.00039810717  0.0165524316
  0.18  0.000316227766  0.019319841
  0.18  0.000251188643  0.0222056648
  0.18  0.000199526231  0.0252087831
  0.18  0.000158489319  0.0283289299
  0.18  0.000125892541  0.031566641
  0.18  9.99999998E-05  0.0349232044
  0.18  7.94328233E-05  0.0384006107
  0.18  6.30957343E-05  0.0420015077
  0.18  5.01187233E-05  0.0457291573
  0.18  3.9810717E-05  0.0495873963
  0.18  3.16227765E-05  0.0535806005
  0.18  2.51188643E-05  0.0577136512
  0.18  1.99526231E-05  0.0619919057
  0.18  1.58489319E-05  0.0664211687
  0.18  1.25892541E-05  0.0710076665
  0.18  9.99999998E-06  0.0757580216
  0.18  7.94328233E-06  0.080679228
  0.18  6.30957343E-06  0.0857786254
  0.18  5.01187233E-06  0.0910638725
  0.18  3.9810717E-06  0.0965429157
  0.18  3.16227765E-06  0.102223955
  0.18  2.51188643E-06  0.108115402
  0.18  1.99526231E-06  0.114225828
  0.18  1.58489319E-06  0.1205639
  0.18  1.25892541E-06  0.127138299
  0.18  9.99999997E-07  0.133957614
  0.185  0.630957344  3.56691341E-05
  0.185  0.501187234  9.01035044E-05
  0.185  0.39810717  0.000158342774
  0.185  0.316227766  0.000188136192
  0.185  0.251188643  0.000108683172
  0.185  0.199526231 -0.000140167582
  0.185  0.158489319 -0.000589371238
  0.185  0.125892541 -0.00123587808
  0.185  0.1 -0.0020474723
  0.185  0.0794328234 -0.00297207522
  0.185  0.0630957344 -0.00394767154
  0.185  0.0501187233 -0.00491070677
  0.185  0.039810717 -0.00580213339
  0.185  0.0316227766 -0.00657110347
  0.185  0.0251188643 -0.00717670551
  0.185  0.0199526231 -0.00758826786
  0.185  0.0158489319 -0.00778472471
  0.185  0.0125892541 -0.00775344864
  0.185  0.00999999999 -0.00748884651
  0.185  0.00794328234 -0.00699091883
  0.185  0.00630957344 -0.00626390523
  0.185  0.00501187233 -0.00531508238
  0.185  0.0039810717 -0.00415374205
  0.185  0.00316227766 -0.00279035266
  0.185  0.00251188643 -0.00123589307
  0.185  0.00199526231  0.000498659973
  0.185  0.00158489319  0.0024027124
  0.185  0.00125892541  0.00446632347
  0.185  0.000999999999  0.0066803869
  0.185  0.000794328234  0.00903674127
  0.185  0.000630957344  0.0115282254
  0.185  0.000501187233  0.0141486926
  0.185  0.00039810717  0.0168929941
  0.185  0.000316227766  0.0197569415
  0.185  0.000251188643  0.0227372547
  0.185  0.000199526231  0.0258315003
  0.185  0.000158489319  0.0290380254
  0.185  0.000125892541  0.0323558886
  0.185  9.99999998E-05  0.0357847912
  0.185  7.94328233E-05  0.0393250097
  0.185  6.30957343E-05  0.0429773307
  0.185  5.01187233E-05  0.0467429884
  0.185  3.9810717E-05  0.0506236077
  0.185  3.16227765E-05  0.0546211505
  0.185  2.51188643E-05  0.0587378702
  0.185  1.99526231E-05  0.0629762735
  0.185  1.58489319E-05  0.0673390932
  0.185  1.25892541E-05  0.0718292757
  0.185  9.99999998E-06  0.0764499879
  0.185  7.94328233E-06  0.0812046496
  0.185  6.30957343E-06  0.0860970009
  0.185  5.01187233E-06  0.0911312144
  0.185  3.9810717E-06  0.0963120676
  0.185  3.16227765E-06  0.101645192
  0.185  2.51188643E-06  0.107137427
  0.185  1.99526231E-06  0.112797293
  0.185  1.58489319E-06  0.118635646
  0.185  1.25892541E-06  0.124666524
  0.185  9.99999997E-07  0.130908273
  0.19  0.630957344  4.06479714E-05
  0.19  0.501187234  9.99333111E-05
  0.19  0.39810717  0.0001729031
  0.19  0.316227766  0.000205708006
  0.19  0.251188643  0.000123074044
  0.19  0.199526231 -0.000140268695
  0.19  0.158489319 -0.000619111894
  0.19  0.125892541 -0.00131160628
  0.19  0.1 -0.00218380684
  0.19  0.0794328234 -0.00317963404
  0.19  0.0630957344 -0.00423185415
  0.19  0.0501187233 -0.00527147186
  0.19  0.039810717 -0.00623448716
  0.19  0.0316227766 -0.00706597554
  0.19  0.0251188643 -0.00772195125
  0.19  0.0199526231 -0.00816962664
  0.19  0.0158489319 -0.00838664275
  0.19  0.0125892541 -0.00835973114
  0.19  0.00999999999 -0.00808313826
  0.19  0.00794328234 -0.00755703034
  0.19  0.00630957344 -0.00678600954
  0.19  0.00501187233 -0.00577780928
  0.19  0.0039810717 -0.0045421947
  0.19  0.00316227766 -0.00309006822
  0.19  0.00251188643 -0.00143276465
  0.19  0.00199526231  0.000418486801
  0.19  0.00158489319  0.00245295915
  0.19  0.00125892541  0.00466070804
  0.19  0.000999999999  0.00703275922
  0.19  0.000794328234  0.00956122337
  0.19  0.000630957344  0.012239356
  0.19  0.000501187233  0.0150615766
  0.19  0.00039810717  0.018023459
  0.19  0.000316227766  0.0211217023
  0.19  0.000251188643  0.0243540894
  0.19  0.000199526231  0.0277194388
  0.19  0.000158489319  0.0312175537
  0.19  0.000125892541  0.0348491711
  0.19  9.99999998E-05  0.0386159141
  0.19  7.94328233E-05  0.0425202469
  0.19  6.30957343E-05  0.0465654346
  0.19  5.01187233E-05  0.0507555088
  0.19  3.9810717E-05  0.0550952374
  0.19  3.16227765E-05  0.0595901004
  0.19  2.51188643E-05  0.0642462698
  0.19  1.99526231E-05  0.0690705952
  0.19  1.58489319E-05  0.0740705925
  0.19  1.25892541E-05  0.0792544364
  0.19  9.99999998E-06  0.0846309555
  0.19  7.94328233E-06  0.0902096287
  0.19  6.30957343E-06  0.0960005818
  0.19  5.01187233E-06  0.102014582
  0.19  3.9810717E-06  0.108263029
  0.19  3.16227765E-06  0.114757941
  0.19  2.51188643E-06  0.121511926
  0.19  1.99526231E-06  0.128538149
  0.19  1.58489319E-06  0.135850267
  0.19  1.25892541E-06  0.143462351
  0.19  9.99999997E-07  0.151388768
  0.195  0.630957344  3.88896795E-05
  0.195  0.501187234  9.56264512E-05
  0.195  0.39810717  0.000168511031
  0.195  0.316227766  0.000201949106
  0.195  0.251188643  0.000116663362
  0.195  0.199526231 -0.000157131972
  0.195  0.158489319 -0.000657404791
  0.195  0.125892541 -0.00138357704
  0.195  0.1 -0.00230124381
  0.195  0.0794328234 -0.003352476
  0.195  0.0630957344 -0.00446717854
  0.195  0.0501187233 -0.00557287475
  0.195  0.039810717 -0.00660184735
  0.195  0.0316227766 -0.00749555998
  0.195  0.0251188643 -0.00820678505
  0.195  0.0199526231 -0.0087000335
  0.195  0.0158489319 -0.00895086513
  0.195  0.0125892541 -0.00894455573
  0.195  0.00999999999 -0.00867447433
  0.195  0.00794328234 -0.00814040932
  0.195  0.00630957344 -0.00734699113
  0.195  0.00501187233 -0.00630229154
  0.195  0.0039810717 -0.00501663355
  0.195  0.00316227766 -0.00350161639
  0.195  0.00251188643 -0.00176934245
  0.195  0.00199526231  0.000168176001
  0.195  0.00158489319  0.00229945641
  0.195  0.00125892541  0.00461385827
  0.195  0.000999999999  0.00710179289
  0.195  0.000794328234  0.00975485291
  0.195  0.000630957344  0.0125658803
  0.195  0.000501187233  0.0155289891
  0.195  0.00039810717  0.0186395554
  0.195  0.000316227766  0.0218941851
  0.195  0.000251188643  0.0252906672
  0.195  0.000199526231  0.028827919
  0.195  0.000158489319  0.0325059271
  0.195  0.000125892541  0.0363256882
  0.195  9.99999998E-05  0.040289151
  0.195  7.94328233E-05  0.0443991614
  0.195  6.30957343E-05  0.0486594124
  0.195  5.01187233E-05  0.0530743979
  0.195  3.9810717E-05  0.0576493715
  0.195  3.16227765E-05  0.0623903108
  0.195  2.51188643E-05  0.0673038854
  0.195  1.99526231E-05  0.072397431
  0.195  1.58489319E-05  0.0776789257
  0.195  1.25892541E-05  0.083156971
  0.195  9.99999998E-06  0.0888407757
  0.195  7.94328233E-06  0.0947401408
  0.195  6.30957343E-06  0.100865447
