# Q =     5.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO) F1γ(LO) F1γ(NLO) F1γ(NNLO) F1γ(N3LO)
    8.162571153160E-03    8.174315745765E+00    5.078351069577E+01    2.102024673334E-01   -3.385874826095E+00    1.532509314444E-01   -5.870375963857E-01    9.581818760901E-02   -7.361081873584E-02    1.517488102972E+01   -8.400322594027E-01   -1.114881661611E-01    9.766264701050E-03
    7.652811027636E-03    6.562843529470E+00    5.372348812630E+01    4.613624383517E-01   -3.516524562949E+00    1.805397428606E-01   -6.264293472001E-01    9.805765863914E-02   -8.407324410820E-02    1.551848246992E+01   -8.099265232276E-01   -1.145691638317E-01    7.105439781290E-03
    7.174655609075E-03    4.763438509873E+00    5.687276763223E+01    7.320650311762E-01   -3.657167492572E+00    2.104207319611E-01   -6.689277116933E-01    1.004340469289E-01   -9.546632305517E-02    1.586760766767E+01   -7.773580136187E-01   -1.177873478986E-01    4.169701940509E-03
    6.726173329120E-03    2.759969734797E+00    6.024813398119E+01    1.023517050367E+00   -3.808857312668E+00    2.431477759449E-01   -7.147619328985E-01    1.029793289981E-01   -1.078482271965E-01    1.622242934379E+01   -7.422876177562E-01   -1.211368063407E-01    9.491206812410E-04
    6.305547287336E-03    5.349713050133E-01    6.386772275315E+01    1.337017768898E+00   -3.972738430716E+00    2.789958631343E-01   -7.641789846183E-01    1.057293116296E-01   -1.212805528272E-01    1.658312453388E+01   -7.046758140830E-01   -1.246107562756E-01   -2.566077642571E-03
    5.911068856244E-03   -1.930465340505E+00    6.775112835029E+01    1.673966364568E+00   -4.150053233236E+00    3.182626573068E-01   -8.174450683477E-01    1.087239696919E-01   -1.358285644745E-01    1.694987466765E+01   -6.644826271858E-01   -1.282015269343E-01   -6.385472177034E-03
    5.541131591927E-03   -4.656807790335E+00    7.191952068773E+01    2.035869941630E+00   -4.342149950962E+00    3.612701857994E-01   -8.748472309292E-01    1.120078097364E-01   -1.515614591345E-01    1.732286565649E+01   -6.216675856117E-01   -1.319005418414E-01   -1.051840801578E-02
    5.194225442226E-03   -7.666208211117E+00    7.639577109652E+01    2.424352174622E+00   -4.550491155603E+00    4.083666587374E-01   -9.366951104052E-01    1.156302607592E-01   -1.685526525961E-01    1.770228798862E+01   -5.761896822794E-01   -1.356983002281E-01   -1.497395474928E-02
    4.868931243759E-03   -1.098263880494E+01    8.120458815912E+01    2.841162624154E+00   -4.776662936950E+00    4.599284294779E-01   -1.003322820173E+00    1.196460941256E-01   -1.868800897249E-01    1.808833683144E+01   -5.280073372071E-01   -1.395843576822E-01   -1.976086307391E-02
    4.563915498436E-03   -1.463203808187E+01    8.637266438420E+01    3.288186786996E+00   -5.022384821747E+00    5.163621089325E-01   -1.075090984162E+00    1.241158751265E-01   -2.066265810577E-01    1.848121214050E+01   -4.770783623096E-01   -1.435473060454E-01   -2.488751941347E-02
    4.277925419705E-03   -1.864246871368E+01    9.192883448519E+01    3.767456933206E+00   -5.289520486041E+00    5.781068444444E-01   -1.152388933756E+00    1.291064482593E-01   -2.278801676900E-01    1.888111877473E+01   -4.233599279879E-01   -1.475747525745E-01   -3.036189852070E-02
    4.009784238473E-03   -2.304428784743E+01    9.790424613958E+01    4.281163790574E+00   -5.580089320430E+00    6.456367754430E-01   -1.235637078791E+00    1.346914585991E-01   -2.507345167539E-01    1.928826661756E+01   -3.668085312733E-01   -1.516532983864E-01   -3.619151403032E-02
    3.758386758501E-03   -2.787033086494E+01    1.043325442142E+02    4.831669144005E+00   -5.896278915020E+00    7.194636796445E-01   -1.325289466411E+00    1.409519119572E-01   -2.752893500259E-01    1.970287070352E+01   -3.073799653081E-01   -1.557685162034E-01   -4.238336691458E-02
    3.522695150989E-03   -3.315610978804E+01    1.112500696550E+02    5.421519431980E+00   -6.240458545454E+00    8.001398265582E-01   -1.421836544616E+00    1.479767770961E-01   -3.016509087613E-01    2.012515135007E+01   -2.450292899495E-01   -1.599049274008E-01   -4.894389177447E-02
    3.301734978087E-03   -3.894002730752E+01    1.186960740184E+02    6.053460407101E+00   -6.615193726274E+00    8.882610519157E-01   -1.525808144184E+00    1.558636326377E-01   -3.299324573166E-01    2.055533429442E+01   -1.797108032967E-01   -1.640459783926E-01   -5.587890094968E-02
    3.094591435162E-03   -4.526360758393E+01    1.267129507911E+02    6.730452939245E+00   -7.023261909490E+00    9.844700690227E-01   -1.637776695039E+00    1.647193617465E-01   -3.602548285129E-01    2.099365083496E+01   -1.113780139562E-01   -1.681740163599E-01   -6.319352639680E-02
    2.900405801784E-03   -5.217174548252E+01    1.353464851607E+02    7.455690074947E+00   -7.467669441350E+00    1.089460040319E+00   -1.758360700360E+00    1.746608991578E-01   -3.927470150488E-01    2.144033797727E+01   -3.998361388178E-02   -1.722702643330E-01   -7.089215924975E-02
    2.718372091614E-03   -5.971297537274E+01    1.446461233660E+02    8.232615430273E+00   -7.951669853963E+00    1.203978424857E+00   -1.888228484206E+00    1.858160335412E-01   -4.275468098906E-01    2.189563858443E+01    3.452054838565E-02   -1.763147956431E-01   -7.897838704038E-02
    2.547733891563E-03   -6.793976103004E+01    1.546652631648E+02    9.064943022202E+00   -8.478783596287E+00    1.328831123173E+00   -2.028102234219E+00    1.983242693388E-01   -4.648014996377E-01    2.235980153140E+01    1.121834942104E-01   -1.802865077659E-01   -8.745492853063E-02
    2.387781380906E-03   -7.690880844385E+01    1.654615672221E+02    9.956678661695E+00   -9.052819327118E+00    1.464886944795E+00   -2.178762364606E+00    2.123377530051E-01   -5.046686155267E-01    2.283308186352E+01    1.930551412404E-01   -1.841630955469E-01   -9.632356606930E-02
    2.237848521276E-03   -8.668140332407E+01    1.770973012109E+02    1.091214303071E+01   -9.677896891901E+00    1.613082423347E+00   -2.341052224462E+00    2.280222683858E-01   -5.473167467146E-01    2.331574095883E+01    2.771863297897E-01   -1.879210238394E-01   -1.055850754356E-01
    2.097310408787E-03   -9.732377507540E+01    1.896396983946E+02    1.193599656397E+01   -1.035847210368E+01    1.774427004035E+00   -2.515883176195E+00    2.455583060629E-01   -5.929264204549E-01    2.380804669424E+01    3.646288493574E-01   -1.915354995406E-01   -1.152391531010E-01
    1.965580779845E-03   -1.089074892296E+02    2.031613526811E+02    1.303326627109E+01   -1.109936346352E+01    1.950008631191E+00   -2.704240071818E+00    2.651422118932E-01   -6.416910543132E-01    2.431027361537E+01    4.554354653737E-01   -1.949804430653E-01   -1.252843408833E-01
    1.842109662527E-03   -1.215098710522E+02    2.177406428633E+02    1.420937468444E+01   -1.190578100516E+01    2.140999773959E+00   -2.907187165114E+00    2.869874221724E-01   -6.938179874724E-01    2.482270311008E+01    5.496599463100E-01   -1.982284592167E-01   -1.357179478547E-01
    1.726381165737E-03   -1.352144622408E+02    2.334621899659E+02    1.547017106339E+01   -1.278335739445E+01    2.348663916762E+00   -3.125874486426E+00    3.113257903891E-01   -7.495295961088E-01    2.534562358565E+01    6.473570912140E-01   -2.012508075071E-01   -1.465359695204E-01
    1.617911398667E-03   -1.501115132346E+02    2.504173502152E+02    1.682196502656E+01   -1.373818145472E+01    2.574362549788E+00   -3.361544715230E+00    3.384090123907E-01   -8.090644993932E-01    2.587933064945E+01    7.485827577935E-01   -2.040173718877E-01   -1.577330041681E-01
    1.516246513429E-03   -1.662985144983E+02    2.687047469961E+02    1.827156284150E+01   -1.477683434717E+01    2.819562706444E+00   -3.615540597525E+00    3.685101589108E-01   -8.726788648375E-01    2.642412729322E+01    8.533938911032E-01   -2.064966299256E-01   -1.693021663149E-01
    1.420960864040E-03   -1.838807693465E+02    2.884308443631E+02    1.982630654644E+01   -1.590642858083E+01    3.085845083599E+00   -3.889312943774E+00    4.019253222811E-01   -9.406478196624E-01    2.698032408089E+01    9.618485529431E-01   -2.086556214010E-01   -1.812349971975E-01
    1.331655275260E-03   -2.029720114589E+02    3.097105652545E+02    2.149411611887E+01   -1.713465006622E+01    3.374912788584E+00   -4.184429251397E+00    4.389753857375E-01   -1.013266976367E+00    2.754823933996E+01    1.074005952025E+00   -2.104599163245E-01   -1.935213722315E-01
    1.247955415092E-03   -2.236950707906E+02    3.326679581139E+02    2.328353494317E+01   -1.846980346513E+01    3.688600764608E+00   -4.502583003516E+00    4.800079250796E-01   -1.090854082162E+00    2.812819935639E+01    1.189926474971E+00   -2.118735824069E-01   -2.061494054028E-01
    1.169510265056E-03   -2.461825918449E+02    3.574369158886E+02    2.520377884766E+01   -1.992086110626E+01    4.028885950049E+00   -4.845603699247E+00    5.253992533722E-01   -1.173750802514E+00    2.872053857309E+01    1.309671718242E+00   -2.128591519161E-01   -2.191053504408E-01
    1.095990682655E-03   -2.705778079403E+02    3.841619510338E+02    2.726478895824E+01   -2.149751571390E+01    4.397898222182E+00   -5.215467666264E+00    5.755566181552E-01   -1.262324648329E+00    2.932559979204E+01    1.433304521015E+00   -2.133775879794E-01   -2.323734987963E-01
    1.027088050712E-03   -2.970353755593E+02    4.129990306125E+02    2.947728864711E+01   -2.321023722781E+01    4.797932182401E+00   -5.614309712501E+00    6.309205620579E-01   -1.356971057327E+00    2.994373437995E+01    1.560888999105E+00   -2.133882502755E-01   -2.459360743033E-01
    9.625130085456E-04   -3.257222746994E+02    4.441164774102E+02    3.185284497957E+01   -2.507033411718E+01    5.231459865565E+00   -6.044435699724E+00    6.919674625430E-01   -1.458115645083E+00    3.057530247772E+01    1.692490579961E+00   -2.128488601469E-01   -2.597731244391E-01
    9.019942602313E-04   -3.568187791030E+02    4.776959409434E+02    3.440393492310E+01   -2.709001945250E+01    5.701144427468E+00   -6.508336092787E+00    7.592122609355E-01   -1.566216635703E+00    3.122067321353E+01    1.828176038829E+00   -2.117154650779E-01   -2.738624081199E-01
    8.452774554105E-04   -3.905195017713E+02    5.139334437635E+02    3.714401668620E+01   -2.928248210304E+01    6.209854885761E+00   -7.008700560121E+00    8.332113950284E-01   -1.681767486394E+00    3.188022491970E+01    1.968013536051E+00   -2.099424026075E-01   -2.881792800179E-01
    7.921241383951E-04   -4.270345226794E+02    5.530405099781E+02    4.008760665855E+01   -3.166196353066E+01    6.760682010923E+00   -7.548433721583E+00    9.145659536328E-01   -1.805299723622E+00    3.255434535346E+01    2.112072655683E+00   -2.074822635371E-01   -3.026965711718E-01
    7.423107615204E-04   -4.665906042918E+02    5.952453815852E+02    4.325036233298E+01   -3.424384056109E+01    7.356955445065E+00   -8.130672122049E+00    1.003925067633E+00   -1.937386005823E+00    3.324343192151E+01    2.260424445302E+00   -2.042858546178E-01   -3.173844660187E-01
    6.956277589337E-04   -5.094325013976E+02    6.407943291420E+02    4.664917165350E+01   -3.704471457585E+01    8.002262139789E+00   -8.758802520960E+00    1.101989555040E+00   -2.078643429089E+00    3.394789190864E+01    2.413141457281E+00   -2.003021604090E-01   -3.322103755009E-01
    6.518786772156E-04   -5.558243729456E+02    6.899530644484E+02    5.030224931169E+01   -4.008250764801E+01    8.700466219574E+00   -9.436481605620E+00    1.209515839768E+00   -2.229737096533E+00    3.466814271030E+01    2.570297791258E+00   -1.954783047186E-01   -3.471388065477E-01
    6.108793594344E-04   -6.060513044267E+02    7.430082637919E+02    5.422924057360E+01   -4.337656620255E+01    9.455730390483E+00   -1.016765724629E+01    1.327320167315E+00   -2.391383972688E+00    3.540461206932E+01    2.731969138229E+00   -1.897595110928E-01   -3.621312273494E-01
    5.724571794260E-04   -6.604209483246E+02    8.002692092772E+02    5.845133314858E+01   -4.694777271380E+01    1.027253899823E+01   -1.095659139874E+01    1.456283136400E+00   -2.564357043371E+00    3.615773831683E+01    2.898232825948E+00   -1.830890628414E-01   -3.771459288409E-01
    5.364503232741E-04   -7.192652911094E+02    8.620695567128E+02    6.299137767695E+01   -5.081866601582E+01    1.115572285417E+01   -1.180788477139E+01    1.597354569369E+00   -2.749489802357E+00    3.692797061738E+01    3.069167865906E+00   -1.754082622067E-01   -3.921378819594E-01
    5.027071151410E-04   -7.829425594249E+02    9.287692427080E+02    6.787401769736E+01   -5.501357108689E+01    1.211048600505E+01   -1.272650343378E+01    1.751558754301E+00   -2.947681098212E+00    3.771576921851E+01    3.244855001845E+00   -1.666563888700E-01   -4.070585907360E-01
    4.710853847628E-04   -8.518392734333E+02    1.000756538943E+03    7.312582963568E+01   -5.955873884964E+01    1.314243455763E+01   -1.371780747682E+01    1.920000079827E+00   -3.159900361790E+00    3.852160570472E+01    3.425376759854E+00   -1.567706577073E-01   -4.218559411215E-01
    4.414518740802E-04   -9.263724587737E+02    1.078450265071E+03    7.877547359473E+01   -6.448249676601E+01    1.425760771740E+01   -1.478758188418E+01    2.103869092656E+00   -3.387193244159E+00    3.934596325594E+01    3.610817500091E+00   -1.456861757481E-01   -4.364740454184E-01
    4.136816806222E-04   -1.006992031476E+03    1.162302174587E+03    8.485385592088E+01   -6.981541120302E+01    1.546251124116E+01   -1.594206981469E+01    2.304449015410E+00   -3.630687702423E+00    4.018933691071E+01    3.801263470165E+00   -1.333358984034E-01   -4.508530822877E-01
    3.876577354024E-04   -1.094183367797E+03    1.252799525643E+03    9.139430436151E+01   -7.559046238288E+01    1.676415347008E+01   -1.718800846182E+01    2.523122756202E+00   -3.891600564326E+00    4.105223383404E+01    3.996802860255E+00   -1.196505848270E-01   -4.649291321353E-01
    3.632703132181E-04   -1.188470072532E+03    1.350467850355E+03    9.843275673542E+01   -8.184323283994E+01    1.817008413147E+01   -1.853266767898E+01    2.761380445228E+00   -4.171244606996E+00    4.193517359011E+01    4.197525859923E+00   -1.045587525167E-01   -4.786340079239E-01
    3.404165733687E-04   -1.290416961803E+03    1.455873938594E+03    1.060079642041E+02   -8.861211047164E+01    1.968843613222E+01   -1.998389159292E+01    3.020827540500E+00   -4.471036191392E+00    4.283868841991E+01    4.403524716763E+00   -8.798663100151E-02   -4.918950811762E-01
    3.190001289268E-04   -1.400633278442E+03    1.569629054409E+03    1.141617103779E+02   -9.593850741778E+01    2.132797059575E+01   -2.155014345754E+01    3.303193549920E+00   -4.792503499492E+00    4.376332352398E+01    4.614893796866E+00   -6.985811470316E-02   -5.046351031583E-01
    2.989306428088E-04   -1.519776155650E+03    1.692392400730E+03    1.229390473217E+02   -1.038670958324E+02    2.309812536049E+01   -2.324055396564E+01    3.610341410780E+00   -5.137295415047E+00    4.470963735017E+01    4.831729647084E+00   -5.009471491849E-02   -5.167720211129E-01
    2.801234489948E-04   -1.648554346530E+03    1.824874849966E+03    1.323885496585E+02   -1.124460617463E+02    2.500906718469E+01   -2.506497326336E+01    3.944277572611E+00   -5.507191093395E+00    4.567820188682E+01    5.054131059343E+00   -2.861551077424E-02   -5.282187894178E-01
    2.624991973488E-04   -1.787732246264E+03    1.967842967270E+03    1.425625885907E+02   -1.217273788411E+02    2.707174802967E+01   -2.703402703964E+01    4.307162853285E+00   -5.904110290188E+00    4.666960296118E+01    5.282199136718E+00   -5.337099411021E-03   -5.388831756431E-01
    2.459835205821E-04   -1.938134223396E+03    2.122123342933E+03    1.535176269607E+02   -1.317671032534E+02    2.929796565046E+01   -2.915917691915E+01    4.701324111484E+00   -6.330124491526E+00    4.768444054346E+01    5.516037361673E+00    1.982645497518E-02   -5.486675612616E-01
    2.305067219931E-04   -2.100649284350E+03    2.288607258024E+03    1.653145369879E+02   -1.426256910500E+02    3.170042882888E+01   -3.145278549388E+01    5.129266798205E+00   -6.787468908107E+00    4.872332905636E+01    5.755751666197E+00    4.696367297636E-02   -5.574687370728E-01
